 Bondville
   40.05  -88.37  213 m version 1
 2004 252  9  8  0  0  0.000  87.49    10.1 0     8.5 0   170.1 0    16.5 0   325.3 0   296.9 0   296.0 0   402.5 0   294.4 0   294.3 0     1.0 0     9.8 0    15.5 0   -77.3 0   -61.8 0    20.8 0    51.1 0     4.1 0   354.8 0   991.1 0
 2004 252  9  8  0  3  0.050  88.01     8.0 0     6.9 0   139.6 0    14.3 0   324.7 0   296.6 0   295.7 0   401.1 0   294.2 0   294.1 0     0.8 0     8.0 0    12.3 0   -76.4 0   -64.2 0    20.5 0    51.9 0     4.1 0   357.6 0   991.1 0
 2004 252  9  8  0  6  0.100  88.52     6.1 0     5.3 0   106.5 0    12.0 0   324.0 0   296.4 0   295.4 0   399.6 0   294.0 0   293.9 0     0.7 0     6.4 0     9.4 0   -75.7 0   -66.3 0    20.3 0    52.9 0     3.8 0   357.9 0   991.1 0
 2004 252  9  8  0  9  0.150  89.02     4.3 0     3.9 0    67.9 0     9.7 0   323.5 0   296.1 0   295.2 0   398.0 0   293.8 0   293.7 0     0.6 0     5.0 0     6.9 0   -74.6 0   -67.6 0    20.1 0    53.6 0     3.9 0   355.8 0   991.1 0
 2004 252  9  8  0 12  0.200  89.48     2.6 0     2.6 0    27.7 0     7.5 0   323.1 0   295.8 0   294.9 0   397.5 0   293.6 0   293.5 0     0.4 0     3.8 0     5.1 0   -74.4 0   -69.2 0    20.0 0    54.1 0     3.8 0   355.8 0   991.1 0
 2004 252  9  8  0 15  0.250  89.90     1.0 0     1.6 0    -1.1 0     5.4 0   322.7 0   295.5 0   294.6 0   396.1 0   293.4 0   293.3 0     0.4 0     2.8 0     3.8 0   -73.4 0   -69.5 0    19.8 0    55.1 0     3.9 0   353.2 0   991.1 0
 2004 252  9  8  0 18  0.300  91.19    -0.5 0     1.1 0    -2.3 0     3.9 0   322.7 0   295.2 0   294.4 0   395.3 0   293.3 0   293.1 0     0.0 0     2.1 0     2.8 0   -72.6 0   -69.8 0    19.6 0    55.8 0     3.4 0   356.7 0   991.1 0
 2004 252  9  8  0 21  0.350  91.76    -1.5 0     0.9 0    -2.2 0     2.9 0   322.1 0   294.9 0   294.2 0   393.9 0   293.1 0   292.9 0     0.0 0     1.5 0     2.0 0   -71.8 0   -69.8 0    19.4 0    56.9 0     3.5 0   356.5 0   991.2 0
 2004 252  9  8  0 24  0.400  92.32    -2.3 0     0.7 0    -2.4 0     2.0 0   321.7 0   294.7 0   293.9 0   392.6 0   292.9 0   292.7 0     0.0 0     1.0 0     1.2 0   -70.9 0   -69.6 0    19.2 0    58.0 0     3.3 0   358.6 0   991.2 0
 2004 252  9  8  0 27  0.450  92.89    -2.9 0     0.5 0    -2.6 0     1.3 0   321.5 0   294.4 0   293.7 0   391.1 0   292.7 0   292.5 0     0.0 0     0.6 0     0.7 0   -69.6 0   -68.9 0    18.9 0    59.4 0     3.3 0   358.1 0   991.3 0
 2004 252  9  8  0 30  0.500  93.46    -3.4 0     0.4 0    -2.8 0     0.8 0   321.1 0   294.2 0   293.4 0   389.5 0   292.4 0   292.2 0     0.0 0     0.4 0     0.4 0   -68.4 0   -68.0 0    18.6 0    60.7 0     3.4 0   357.0 0   991.3 0
 2004 252  9  8  0 33  0.550  94.02    -3.7 0     0.4 0    -3.0 0     0.4 0   320.9 0   293.9 0   293.2 0   389.2 0   292.2 0   292.0 0     0.0 0     0.2 0     0.0 0   -68.3 0   -68.3 0    18.5 0    61.5 0     3.7 0   359.1 0   991.4 0
 2004 252  9  8  0 36  0.600  94.59    -3.9 0     0.3 0    -3.1 0     0.2 0   320.5 0   293.7 0   292.9 0   389.4 0   292.0 0   291.8 0     0.0 0     0.1 0     0.0 0   -68.9 0   -68.9 0    18.3 0    62.4 0     4.0 0     2.7 0   991.5 0
 2004 252  9  8  0 39  0.650  95.15    -4.1 0     0.4 0    -3.0 0     0.2 0   319.7 0   293.4 0   292.7 0   388.3 0   291.8 0   291.6 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0    18.0 0    64.1 0     3.3 0    11.8 0   991.6 0
 2004 252  9  8  0 42  0.700  95.71    -4.0 0     0.2 0    -2.9 0     0.1 0   319.6 0   293.2 0   292.5 0   387.2 0   291.6 0   291.4 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0    18.0 0    63.9 0     3.3 0     7.1 0   991.6 0
 2004 252  9  8  0 45  0.750  96.27    -4.0 0     0.3 0    -3.0 0     0.0 0   318.6 0   293.0 0   292.3 0   386.5 0   291.4 0   291.2 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0    17.8 0    64.8 0     3.4 0     3.7 0   991.6 0
 2004 252  9  8  0 48  0.800  96.83    -4.1 0     0.3 0    -2.9 0     0.0 0   317.7 0   292.7 0   292.1 0   386.4 0   291.2 0   291.0 0     0.0 0     0.0 0     0.0 0   -68.8 0   -68.8 0    17.6 0    66.0 0     3.5 0     3.6 0   991.7 0
 2004 252  9  8  0 51  0.850  97.39    -4.1 0     0.3 0    -2.8 0     0.1 0   317.5 0   292.5 0   291.9 0   386.7 0   291.0 0   290.9 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0    17.4 0    66.7 0     3.7 0     8.1 0   991.8 0
 2004 252  9  8  0 54  0.900  97.95    -4.1 0    -0.2 0    -2.3 0     0.0 0   318.0 0   292.4 0   291.8 0   388.3 0   290.9 0   290.8 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0    17.6 0    65.6 0     3.8 0    14.2 0   991.8 0
 2004 252  9  8  0 57  0.950  98.51    -4.2 0    -0.4 0    -1.4 0     0.0 0   318.0 0   292.2 0   291.7 0   390.9 0   290.9 0   290.8 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0    18.0 0    64.3 0     4.1 0    13.5 0   991.8 0
 2004 252  9  8  1  0  1.000  99.06    -4.3 0    -0.2 0    -0.8 0     0.0 0   317.1 0   292.2 0   291.7 0   390.4 0   290.9 0   290.8 0     0.0 0     0.0 0     0.0 0   -73.2 0   -73.2 0    18.0 0    65.0 0     3.8 0    12.9 0   991.9 0
 2004 252  9  8  1  3  1.050  99.61    -4.3 0     0.1 0    -0.7 0     0.1 0   316.3 0   292.1 0   291.6 0   388.8 0   290.9 0   290.7 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0    17.8 0    66.2 0     3.4 0    13.4 0   992.0 0
