 Bondville
   40.05  -88.37  213 m version 1
 2010 172  6 21  0  0  0.000  75.90   162.7 0    47.2 0   435.2 0    75.3 0   416.8 0   307.1 0   306.7 0   469.8 0   305.1 0   305.0 0     9.0 0 -9999.9 1   134.1 0   -53.0 0    81.1 0    29.8 0    67.8 0     1.8 0   120.7 0   989.8 0
 2010 172  6 21  0  1  0.017  76.08   158.3 0    45.9 0   428.4 0    74.1 0   416.8 0   307.1 0   306.7 0   469.9 0   305.0 0   305.0 0     8.8 0 -9999.9 1   131.3 0   -53.1 0    78.2 0    29.8 0    67.0 0     1.9 0   117.9 0   989.8 0
 2010 172  6 21  0  2  0.033  76.26   155.4 0    44.9 0   426.8 0    72.7 0   416.8 0   307.0 0   306.6 0   469.7 0   305.0 0   305.0 0     8.6 0 -9999.9 1   129.1 0   -52.9 0    76.2 0    29.8 0    67.7 0     1.5 0   119.2 0   989.8 0
 2010 172  6 21  0  3  0.050  76.44   152.0 0    44.0 0   422.0 0    71.3 0   416.8 0   307.0 0   306.6 0   469.6 0   305.0 0   304.9 0     8.4 0 -9999.9 1   126.3 0   -52.8 0    73.5 0    29.8 0    68.7 0     1.2 0   110.0 0   989.8 0
 2010 172  6 21  0  4  0.067  76.62   147.9 0    42.7 0   413.6 0    70.3 0   416.9 0   307.0 0   306.6 0   470.0 0   304.9 0   304.9 0     8.2 0 -9999.9 1   123.2 0   -53.1 0    70.2 0    29.8 0    68.3 0     1.3 0   105.8 0   989.8 0
 2010 172  6 21  0  5  0.083  76.80   144.2 0    41.7 0   406.8 0    69.4 0   416.9 0   306.9 0   306.5 0   469.9 0   304.9 0   304.9 0     8.0 0 -9999.9 1   120.6 0   -53.0 0    67.7 0    29.8 0    67.6 0     1.6 0   106.8 0   989.9 0
 2010 172  6 21  0  6  0.100  76.98   142.0 0    41.0 0   404.5 0    68.4 0   417.0 0   306.9 0   306.5 0   469.8 0   304.9 0   304.8 0     7.8 0 -9999.9 1   118.6 0   -52.8 0    65.8 0    29.8 0    67.2 0     1.5 0   105.9 0   989.9 0
 2010 172  6 21  0  7  0.117  77.16   138.9 0    40.2 0   399.8 0    67.6 0   417.0 0   306.8 0   306.5 0   469.5 0   304.8 0   304.8 0     7.6 0 -9999.9 1   116.2 0   -52.5 0    63.7 0    29.8 0    66.4 0     1.5 0    99.5 0   989.9 0
 2010 172  6 21  0  8  0.133  77.34   136.2 0    39.6 0   397.5 0    66.6 0   416.8 0   306.8 0   306.4 0   469.2 0   304.8 0   304.8 0     7.4 0 -9999.9 1   114.1 0   -52.4 0    61.8 0    29.8 0    66.6 0     1.5 0    99.8 0   989.9 0
 2010 172  6 21  0  9  0.150  77.52   133.4 0    38.9 0   393.7 0    65.6 0   417.0 0   306.7 0   306.4 0   468.9 0   304.8 0   304.7 0     7.2 0 -9999.9 1   111.8 0   -51.9 0    59.9 0    29.8 0    66.7 0     1.4 0    98.7 0   989.9 0
 2010 172  6 21  0 10  0.167  77.69   130.1 0    38.1 0   387.8 0    64.7 0   416.8 0   306.7 0   306.4 0   468.9 0   304.7 0   304.7 0     7.0 0 -9999.9 1   109.2 0   -52.1 0    57.2 0    29.8 0    67.6 0     1.2 0    89.7 0   989.9 0
 2010 172  6 21  0 11  0.183  77.87   127.2 0    37.2 0   382.7 0    63.8 0   416.9 0   306.7 0   306.3 0   468.9 0   304.7 0   304.7 0     6.8 0 -9999.9 1   106.9 0   -52.1 0    54.9 0    29.8 0    68.7 0     0.9 0    86.4 0   989.9 0
 2010 172  6 21  0 12  0.200  78.05   124.2 0    36.3 0   377.9 0    62.8 0   416.8 0   306.6 0   306.3 0   469.3 0   304.7 0   304.7 0     6.6 0 -9999.9 1   104.8 0   -52.5 0    52.3 0    29.8 0    67.8 0     1.1 0    85.9 0   989.9 0
 2010 172  6 21  0 13  0.217  78.23   121.3 0    35.5 0   373.0 0    62.0 0   416.7 0   306.6 0   306.3 0   469.2 0   304.7 0   304.6 0     6.4 0 -9999.9 1   102.6 0   -52.4 0    50.1 0    29.8 0    66.9 0     1.2 0    86.3 0   989.9 0
 2010 172  6 21  0 14  0.233  78.41   118.8 0    34.8 0   368.5 0    61.1 0   416.8 0   306.5 0   306.2 0   468.8 0   304.7 0   304.6 0     6.3 0 -9999.9 1   100.4 0   -52.0 0    48.3 0    29.8 0    67.5 0     1.0 0    88.7 0   989.9 0
 2010 172  6 21  0 15  0.250  78.58   116.5 0    34.1 0   365.1 0    60.4 0   416.8 0   306.5 0   306.2 0   468.8 0   304.6 0   304.6 0     6.1 0 -9999.9 1    98.6 0   -52.0 0    46.5 0    29.8 0    67.6 0     1.0 0    84.4 0   989.9 0
 2010 172  6 21  0 16  0.267  78.76   114.1 0    33.4 0   361.3 0    59.7 0   416.9 0   306.4 0   306.2 0   468.6 0   304.6 0   304.6 0     5.9 0 -9999.9 1    96.8 0   -51.6 0    45.1 0    29.8 0    67.8 0     0.9 0    78.8 0   990.0 0
 2010 172  6 21  0 17  0.283  78.94   111.7 0    32.8 0   358.5 0    58.8 0   417.0 0   306.4 0   306.1 0   468.5 0   304.6 0   304.6 0     5.7 0 -9999.9 1    94.9 0   -51.6 0    43.3 0    29.9 0    67.5 0     0.9 0    80.4 0   990.0 0
 2010 172  6 21  0 18  0.300  79.11   109.2 0    32.1 0   354.8 0    58.0 0   417.1 0   306.4 0   306.1 0   468.4 0   304.6 0   304.5 0     5.6 0 -9999.9 1    92.9 0   -51.3 0    41.6 0    29.9 0    67.2 0     1.0 0    79.2 0   990.0 0
 2010 172  6 21  0 19  0.317  79.29   106.3 0    31.3 0   349.2 0    57.0 0   417.1 0   306.3 0   306.1 0   468.4 0   304.6 0   304.5 0     5.4 0 -9999.9 1    90.6 0   -51.3 0    39.3 0    29.9 0    66.4 0     1.0 0    81.3 0   990.0 0
