 Bondville
   40.05  -88.37  213 m version 1
 2010 200  7 19  0  0  0.000  76.62   155.9 0    49.7 0   512.8 0    55.9 0   389.3 0   303.7 0   303.3 0   451.6 0   300.6 0   300.6 0     8.2 0    74.9 0   124.9 0   -62.3 0    62.6 0    26.4 0    74.5 0     3.7 0   221.6 0   986.0 0
 2010 200  7 19  0  1  0.017  76.80   152.8 0    49.0 0   507.5 0    55.4 0   389.5 0   303.7 0   303.3 0   451.4 0   300.6 0   300.6 0     8.0 0    73.5 0   122.3 0   -61.9 0    60.4 0    26.5 0    73.5 0     4.8 0   225.9 0   986.0 0
 2010 200  7 19  0  2  0.033  76.98   150.5 0    48.5 0   506.5 0    54.8 0   389.6 0   303.7 0   303.2 0   451.1 0   300.6 0   300.5 0     7.8 0    72.7 0   120.4 0   -61.5 0    58.9 0    26.5 0    73.6 0     4.9 0   227.9 0   986.1 0
 2010 200  7 19  0  3  0.050  77.17   148.0 0    47.8 0   505.2 0    54.3 0   389.5 0   303.6 0   303.2 0   450.8 0   300.5 0   300.5 0     7.6 0    72.0 0   118.7 0   -61.3 0    57.4 0    26.5 0    74.3 0     4.0 0   225.5 0   986.1 0
 2010 200  7 19  0  4  0.067  77.35   145.5 0    47.1 0   504.0 0    53.9 0   389.3 0   303.6 0   303.2 0   450.9 0   300.5 0   300.5 0     7.4 0    70.9 0   117.1 0   -61.6 0    55.5 0    26.5 0    74.6 0     3.9 0   224.8 0   986.1 0
 2010 200  7 19  0  5  0.083  77.53   142.4 0    46.2 0   499.2 0    53.2 0   389.2 0   303.6 0   303.2 0   450.8 0   300.5 0   300.5 0     7.2 0    69.5 0   114.8 0   -61.6 0    53.2 0    26.4 0    74.5 0     4.0 0   219.9 0   986.1 0
 2010 200  7 19  0  6  0.100  77.71   139.6 0    45.5 0   496.0 0    52.6 0   389.0 0   303.5 0   303.1 0   450.7 0   300.5 0   300.5 0     7.0 0    68.3 0   112.6 0   -61.7 0    50.9 0    26.4 0    74.2 0     4.4 0   221.8 0   986.0 0
 2010 200  7 19  0  7  0.117  77.89   140.1 0    44.7 0   492.1 0    52.0 0   388.7 0   303.5 0   303.1 0   450.4 0   300.4 0   300.4 0     6.8 0    67.1 0   110.5 0   -61.7 0    48.7 0    26.4 0    74.7 0     4.0 0   219.4 0   986.0 0
 2010 200  7 19  0  8  0.133  78.08   134.0 0    44.0 0   487.8 0    51.6 0   388.3 0   303.5 0   303.1 0   450.2 0   300.4 0   300.4 0     6.6 0    65.8 0   108.4 0   -61.8 0    46.6 0    26.4 0    75.3 0     3.8 0   215.5 0   986.0 0
 2010 200  7 19  0  9  0.150  78.26   130.5 0    43.1 0   479.3 0    51.1 0   388.3 0   303.4 0   303.0 0   450.0 0   300.4 0   300.4 0     6.4 0    64.1 0   105.5 0   -61.7 0    43.8 0    26.4 0    75.4 0     4.6 0   221.4 0   986.0 0
 2010 200  7 19  0 10  0.167  78.44   127.5 0    42.4 0   474.1 0    50.5 0   388.1 0   303.4 0   303.0 0   449.7 0   300.4 0   300.3 0     6.2 0    62.8 0   103.2 0   -61.7 0    41.5 0    26.3 0    75.8 0     4.3 0   217.2 0   986.0 0
 2010 200  7 19  0 11  0.183  78.62   124.6 0    41.5 0   470.0 0    50.1 0   387.8 0   303.4 0   302.9 0   449.4 0   300.3 0   300.3 0     6.1 0    61.6 0   101.3 0   -61.6 0    39.7 0    26.3 0    76.6 0     3.3 0   211.1 0   986.0 0
 2010 200  7 19  0 12  0.200  78.80   120.9 0    40.3 0   460.5 0    49.5 0   387.7 0   303.3 0   302.9 0   449.3 0   300.3 0   300.3 0     5.9 0    59.8 0    98.6 0   -61.5 0    37.1 0    26.2 0    77.5 0     2.8 0   214.0 0   986.1 0
 2010 200  7 19  0 13  0.217  78.98   117.5 0    39.2 0   452.4 0    48.9 0   387.6 0   303.3 0   302.9 0   449.3 0   300.3 0   300.3 0     5.7 0    58.3 0    96.2 0   -61.7 0    34.6 0    26.2 0    77.6 0     3.0 0   212.4 0   986.1 0
 2010 200  7 19  0 14  0.233  79.16   115.0 0    38.4 0   449.1 0    48.5 0   387.4 0   303.2 0   302.8 0   449.1 0   300.3 0   300.2 0     5.5 0    57.2 0    94.5 0   -61.7 0    32.8 0    26.2 0    77.8 0     3.3 0   209.1 0   986.1 0
 2010 200  7 19  0 15  0.250  79.34   111.8 0    37.7 0   440.5 0    48.0 0   387.3 0   303.2 0   302.8 0   449.0 0   300.2 0   300.2 0     5.4 0    55.6 0    91.8 0   -61.7 0    30.2 0    26.1 0    77.7 0     3.8 0   213.3 0   986.1 0
 2010 200  7 19  0 16  0.267  79.52   107.5 0    36.3 0   425.3 0    47.6 0   387.4 0   303.2 0   302.7 0   448.5 0   300.2 0   300.2 0     5.2 0    53.7 0    88.6 0   -61.1 0    27.5 0    26.1 0    78.0 0     3.3 0   211.5 0   986.1 0
 2010 200  7 19  0 17  0.283  79.70   101.0 0    33.9 0   397.1 0    47.0 0   387.5 0   303.1 0   302.7 0   448.3 0   300.2 0   300.1 0     5.0 0    51.0 0    84.1 0   -60.7 0    23.3 0    26.1 0    78.0 0     3.5 0   214.1 0   986.1 0
