 Bondville
   40.05  -88.37  213 m version 1
 2010 143  5 23  0  0  0.000  78.60   125.8 0    40.9 0   469.1 0    52.8 0   357.8 0   301.9 0   301.1 0   438.1 0   298.9 0   298.8 0     6.2 0    60.9 0   104.6 0   -80.3 0    24.3 0    25.1 0    59.3 0     6.5 0   156.6 0   987.9 0
 2010 143  5 23  0  1  0.017  78.78   123.2 0    40.2 0   464.0 0    52.3 0   358.0 0   301.9 0   301.0 0   438.2 0   298.9 0   298.8 0     6.0 0    59.7 0   102.4 0   -80.2 0    22.2 0    25.1 0    59.1 0     7.3 0   153.8 0   987.9 0
 2010 143  5 23  0  2  0.033  78.96   120.3 0    39.5 0   459.2 0    51.8 0   357.9 0   301.8 0   301.0 0   437.9 0   298.9 0   298.7 0     5.8 0    58.5 0   100.2 0   -80.1 0    20.1 0    25.1 0    59.1 0     7.6 0   150.9 0   987.9 0
 2010 143  5 23  0  3  0.050  79.14   117.8 0    38.8 0   455.5 0    51.2 0   357.6 0   301.8 0   300.9 0   437.9 0   298.8 0   298.7 0     5.7 0    57.4 0    98.1 0   -80.3 0    17.8 0    25.0 0    58.9 0     7.5 0   150.4 0   987.9 0
 2010 143  5 23  0  4  0.067  79.32   115.1 0    38.1 0   452.0 0    50.6 0   357.5 0   301.7 0   300.9 0   437.5 0   298.8 0   298.7 0     5.5 0    56.3 0    96.2 0   -80.0 0    16.2 0    25.0 0    59.8 0     6.7 0   149.2 0   987.9 0
 2010 143  5 23  0  5  0.083  79.51   112.5 0    37.4 0   448.4 0    50.0 0   357.2 0   301.7 0   300.9 0   437.0 0   298.8 0   298.6 0     5.3 0    55.2 0    94.2 0   -79.8 0    14.4 0    25.0 0    61.0 0     6.0 0   150.3 0   988.0 0
 2010 143  5 23  0  6  0.100  79.69   110.1 0    36.8 0   444.3 0    49.5 0   357.0 0   301.6 0   300.8 0   436.9 0   298.7 0   298.6 0     5.2 0    54.1 0    92.2 0   -79.9 0    12.3 0    24.9 0    61.1 0     6.2 0   149.5 0   988.0 0
 2010 143  5 23  0  7  0.117  79.87   107.4 0    36.1 0   439.1 0    48.9 0   356.6 0   301.6 0   300.8 0   436.7 0   298.7 0   298.5 0     5.0 0    52.9 0    90.0 0   -80.1 0     9.9 0    24.9 0    61.5 0     6.1 0   151.1 0   988.0 0
 2010 143  5 23  0  8  0.133  80.05   104.2 0    35.3 0   431.1 0    48.2 0   356.2 0   301.5 0   300.7 0   436.8 0   298.7 0   298.5 0     4.8 0    51.4 0    87.4 0   -80.5 0     6.9 0    24.9 0    61.3 0     6.8 0   150.5 0   987.9 0
 2010 143  5 23  0  9  0.150  80.23   101.3 0    34.5 0   425.5 0    47.4 0   356.0 0   301.5 0   300.6 0   436.6 0   298.6 0   298.5 0     4.7 0    50.1 0    85.2 0   -80.6 0     4.6 0    24.8 0    61.3 0     6.7 0   150.4 0   987.9 0
 2010 143  5 23  0 10  0.167  80.40    98.4 0    33.6 0   419.4 0    46.8 0   356.1 0   301.4 0   300.6 0   436.5 0   298.6 0   298.4 0     4.6 0    48.9 0    83.1 0   -80.4 0     2.7 0    24.8 0    61.0 0     6.7 0   157.2 0   987.9 0
 2010 143  5 23  0 11  0.183  80.58    95.5 0    32.8 0   412.2 0    46.3 0   356.2 0   301.4 0   300.6 0   436.3 0   298.6 0   298.4 0     4.4 0    47.6 0    80.9 0   -80.1 0     0.8 0    24.8 0    61.0 0     6.6 0   154.0 0   987.9 0
 2010 143  5 23  0 12  0.200  80.76    93.1 0    32.2 0   408.2 0    45.7 0   356.6 0   301.3 0   300.5 0   436.0 0   298.5 0   298.4 0     4.3 0    46.6 0    79.0 0   -79.4 0    -0.3 0    24.8 0    60.9 0     6.3 0   154.1 0   988.0 0
 2010 143  5 23  0 13  0.217  80.94    90.7 0    31.5 0   404.0 0    45.1 0   356.5 0   301.3 0   300.5 0   435.7 0   298.5 0   298.3 0     4.1 0    45.6 0    77.2 0   -79.2 0    -2.0 0    24.8 0    61.1 0     6.3 0   154.9 0   988.0 0
 2010 143  5 23  0 14  0.233  81.12    88.0 0    30.7 0   397.8 0    43.9 0   356.6 0   301.3 0   300.4 0   435.1 0   298.5 0   298.3 0     4.0 0    44.4 0    74.5 0   -78.5 0    -4.0 0    24.8 0    61.6 0     5.8 0   153.4 0   988.0 0
 2010 143  5 23  0 15  0.250  81.30    85.5 0    30.1 0   391.4 0    42.9 0   357.2 0   301.2 0   300.4 0   435.3 0   298.4 0   298.3 0     3.9 0    43.3 0    72.0 0   -78.1 0    -6.0 0    24.7 0    61.4 0     6.6 0   152.4 0   988.0 0
