 Bondville
   40.05  -88.37  213 m version 1
 2010 350 12 16  0  0  0.000 106.69    -4.2 0    -0.2 0     0.4 0     0.2 0   296.8 0   267.8 0   267.9 0   292.7 0   268.3 0   268.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -4.8 0    66.0 0     7.2 0    99.2 0   986.2 0
 2010 350 12 16  0  1  0.017 106.88    -4.2 0    -0.2 0     0.4 0     0.2 0   296.9 0   267.8 0   267.9 0   292.7 0   268.3 0   268.2 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0    -4.8 0    65.7 0     7.3 0    97.4 0   986.2 0
 2010 350 12 16  0  2  0.033 107.06    -4.3 0    -0.2 0     0.4 0     0.2 0   296.9 0   267.8 0   267.9 0   292.7 0   268.3 0   268.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -4.8 0    66.7 0     6.8 0    97.8 0   986.2 0
 2010 350 12 16  0  3  0.050 107.24    -4.3 0    -0.1 0     0.4 0     0.2 0   297.0 0   267.8 0   267.9 0   292.7 0   268.3 0   268.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -4.8 0    66.3 0     7.1 0    96.4 0   986.2 0
 2010 350 12 16  0  4  0.067 107.43    -4.3 0    -0.1 0     0.4 0     0.2 0   297.0 0   267.8 0   267.9 0   292.8 0   268.3 0   268.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -4.8 0    66.6 0     7.1 0    96.0 0   986.1 0
 2010 350 12 16  0  5  0.083 107.61    -4.3 0    -0.2 0     0.4 0     0.2 0   297.0 0   267.8 0   267.9 0   292.8 0   268.3 0   268.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -4.8 0    66.1 0     7.2 0    94.8 0   986.1 0
 2010 350 12 16  0  6  0.100 107.80    -4.3 0    -0.1 0     0.4 0     0.2 0   296.9 0   267.8 0   267.9 0   292.8 0   268.3 0   268.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -4.8 0    65.7 0     7.6 0    97.2 0   986.1 0
 2010 350 12 16  0  7  0.117 107.98    -4.3 0    -0.2 0     0.4 0     0.3 0   296.8 0   267.8 0   267.9 0   292.7 0   268.3 0   268.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -4.8 0    64.8 0     7.7 0    95.4 0   986.1 0
 2010 350 12 16  0  8  0.133 108.16    -4.3 0    -0.2 0     0.4 0     0.2 0   296.7 0   267.8 0   268.0 0   292.7 0   268.3 0   268.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0    -4.8 0    66.6 0     6.7 0    95.2 0   986.1 0
 2010 350 12 16  0  9  0.150 108.35    -4.3 0    -0.1 0     0.4 0     0.2 0   296.5 0   267.8 0   267.9 0   292.8 0   268.3 0   268.3 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0    -4.8 0    65.8 0     7.7 0    93.3 0   986.1 0
