 Bondville
   40.05  -88.37  213 m version 1
 2010 189  7  8  0  0  0.000  75.87    63.8 0    13.8 0    -1.8 0    71.2 0   434.9 0   305.2 0   304.9 0   463.3 0   303.4 0   303.3 0     6.7 0    31.8 0    57.4 0   -28.4 0    29.0 0    29.8 0    60.5 0     2.6 0   161.7 0   991.3 0
 2010 189  7  8  0  1  0.017  76.05    65.4 0    14.2 0    -1.7 0    72.9 0   435.6 0   305.1 0   304.9 0   463.3 0   303.4 0   303.3 0     6.5 0    32.4 0    58.7 0   -27.8 0    30.9 0    29.8 0    60.7 0     2.5 0   157.4 0   991.3 0
 2010 189  7  8  0  2  0.033  76.23    66.0 0    14.4 0    -1.6 0    73.4 0   436.2 0   305.1 0   304.8 0   463.8 0   303.3 0   303.3 0     6.3 0    32.6 0    59.0 0   -27.6 0    31.4 0    29.8 0    60.4 0     2.8 0   156.4 0   991.3 0
 2010 189  7  8  0  3  0.050  76.41    66.1 0    14.5 0    -1.5 0    73.4 0   436.7 0   305.0 0   304.8 0   463.9 0   303.3 0   303.2 0     6.1 0    32.5 0    58.9 0   -27.2 0    31.6 0    29.8 0    60.6 0     2.7 0   158.4 0   991.3 0
 2010 189  7  8  0  4  0.067  76.59    65.6 0    14.5 0    -1.4 0    72.9 0   436.9 0   305.0 0   304.8 0   463.8 0   303.3 0   303.2 0     5.9 0    32.3 0    58.4 0   -26.9 0    31.5 0    29.8 0    60.6 0     2.5 0   159.9 0   991.3 0
 2010 189  7  8  0  5  0.083  76.77    64.6 0    14.4 0    -1.1 0    72.0 0   437.1 0   305.0 0   304.7 0   463.9 0   303.3 0   303.2 0     5.7 0    31.8 0    57.6 0   -26.8 0    30.7 0    29.8 0    60.7 0     2.6 0   162.5 0   991.3 0
 2010 189  7  8  0  6  0.100  76.95    62.6 0    14.0 0    -0.4 0    69.9 0   437.3 0   304.9 0   304.7 0   463.8 0   303.3 0   303.2 0     5.5 0    30.9 0    55.9 0   -26.5 0    29.4 0    29.7 0    60.8 0     2.7 0   162.6 0   991.3 0
 2010 189  7  8  0  7  0.117  77.13    59.6 0    13.5 0    -0.2 0    66.9 0   437.9 0   304.9 0   304.7 0   463.8 0   303.2 0   303.2 0     5.2 0    29.5 0    53.4 0   -25.9 0    27.5 0    29.7 0    61.1 0     2.4 0   162.1 0   991.3 0
 2010 189  7  8  0  8  0.133  77.31    57.5 0    13.4 0     3.4 0    64.1 0   438.4 0   304.9 0   304.7 0   463.7 0   303.2 0   303.1 0     4.9 0    28.5 0    51.5 0   -25.3 0    26.2 0    29.7 0    61.1 0     2.4 0   162.9 0   991.3 0
 2010 189  7  8  0  9  0.150  77.49    55.6 0    13.2 0     5.5 0    61.8 0   438.7 0   304.9 0   304.7 0   463.6 0   303.2 0   303.1 0     4.6 0    27.5 0    49.8 0   -24.8 0    24.9 0    29.7 0    61.5 0     2.1 0   165.7 0   991.3 0
 2010 189  7  8  0 10  0.167  77.67    52.7 0    12.3 0     0.4 0    59.9 0   439.1 0   304.8 0   304.6 0   463.4 0   303.2 0   303.1 0     4.4 0    26.3 0    47.6 0   -24.3 0    23.3 0    29.7 0    61.9 0     2.0 0   169.6 0   991.4 0
 2010 189  7  8  0 11  0.183  77.85    51.4 0    12.0 0    -0.4 0    58.7 0   439.2 0   304.8 0   304.6 0   463.2 0   303.1 0   303.1 0     4.1 0    25.8 0    46.7 0   -24.0 0    22.7 0    29.6 0    62.3 0     1.8 0   174.6 0   991.4 0
 2010 189  7  8  0 12  0.200  78.03    51.4 0    12.0 0    -0.4 0    58.4 0   439.0 0   304.8 0   304.6 0   463.2 0   303.1 0   303.0 0     4.0 0    25.6 0    46.4 0   -24.2 0    22.2 0    29.6 0    62.7 0     1.6 0   180.9 0   991.4 0
 2010 189  7  8  0 13  0.217  78.21    51.9 0    12.1 0    -0.3 0    58.6 0   438.9 0   304.8 0   304.6 0   463.3 0   303.1 0   303.0 0     3.9 0    25.8 0    46.6 0   -24.4 0    22.2 0    29.5 0    63.0 0     1.5 0   175.9 0   991.4 0
 2010 189  7  8  0 14  0.233  78.39    52.7 0    12.2 0    -0.2 0    59.3 0   438.8 0   304.7 0   304.6 0   463.6 0   303.1 0   303.0 0     3.8 0    26.1 0    47.1 0   -24.9 0    22.2 0    29.5 0    62.7 0     1.9 0   169.3 0   991.4 0
 2010 189  7  8  0 15  0.250  78.57    53.5 0    12.4 0    -0.2 0    60.0 0   438.6 0   304.7 0   304.5 0   463.8 0   303.1 0   303.0 0     3.8 0    26.5 0    47.6 0   -25.2 0    22.4 0    29.5 0    61.9 0     2.2 0   163.5 0   991.4 0
 2010 189  7  8  0 16  0.267  78.75    54.4 0    12.6 0    -0.3 0    60.7 0   438.4 0   304.7 0   304.5 0   463.5 0   303.0 0   303.0 0     3.7 0    26.9 0    48.1 0   -25.1 0    23.1 0    29.5 0    62.0 0     2.1 0   163.3 0   991.4 0
 2010 189  7  8  0 17  0.283  78.93    55.1 0    12.8 0    -0.2 0    61.7 0   438.2 0   304.7 0   304.5 0   463.3 0   303.0 0   302.9 0     3.7 0    27.3 0    48.9 0   -25.0 0    23.9 0    29.5 0    62.0 0     2.1 0   162.8 0   991.3 0
 2010 189  7  8  0 18  0.300  79.10    56.0 0    13.0 0     0.2 0    62.7 0   438.3 0   304.7 0   304.5 0   463.5 0   303.0 0   302.9 0     3.6 0    27.7 0    49.7 0   -25.2 0    24.5 0    29.5 0    61.5 0     2.4 0   162.6 0   991.3 0
 2010 189  7  8  0 19  0.317  79.28    56.8 0    13.2 0     0.4 0    63.5 0   438.3 0   304.6 0   304.4 0   463.4 0   303.0 0   302.9 0     3.6 0    28.1 0    50.3 0   -25.1 0    25.2 0    29.5 0    61.6 0     2.3 0   166.3 0   991.3 0
 2010 189  7  8  0 20  0.333  79.46    57.5 0    13.3 0     0.4 0    64.0 0   437.9 0   304.6 0   304.4 0   463.4 0   303.0 0   302.9 0     3.5 0    28.3 0    50.8 0   -25.4 0    25.3 0    29.6 0    61.6 0     2.3 0   167.9 0   991.3 0
