 Bondville
   40.05  -88.37  213 m version 1
 2010   4  1  4  0  0  0.000 104.65    -3.3 0    -0.2 0     3.4 0     0.0 0   176.4 0   258.4 0   257.9 0   238.3 0   257.9 0   257.7 0     0.0 0     0.1 0     0.0 0   -61.9 0   -61.9 0   -15.1 0    83.5 0     3.7 0   308.4 0  1003.3 0
 2010   4  1  4  0  1  0.017 104.83    -3.3 0    -0.2 0     3.4 0     0.0 0   176.5 0   258.4 0   257.9 0   238.4 0   257.9 0   257.7 0     0.0 0     0.1 0     0.0 0   -61.9 0   -61.9 0   -15.1 0    83.8 0     3.7 0   305.9 0  1003.3 0
 2010   4  1  4  0  2  0.033 105.01    -3.3 0    -0.1 0     3.3 0    -0.1 0   176.5 0   258.4 0   257.9 0   238.4 0   257.9 0   257.7 0     0.0 0     0.1 0     0.0 0   -62.0 0   -62.0 0   -15.1 0    83.7 0     3.6 0   303.6 0  1003.3 0
 2010   4  1  4  0  3  0.050 105.20    -3.3 0    -0.2 0     3.2 0     0.0 0   176.4 0   258.4 0   257.9 0   238.2 0   257.9 0   257.7 0     0.0 0     0.1 0     0.0 0   -61.8 0   -61.8 0   -15.1 0    83.5 0     3.5 0   302.7 0  1003.3 0
 2010   4  1  4  0  4  0.067 105.38    -3.3 0     0.0 0     3.2 0     0.0 0   176.3 0   258.3 0   257.9 0   237.9 0   257.8 0   257.6 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0   -15.2 0    83.4 0     3.4 0   303.0 0  1003.3 0
 2010   4  1  4  0  5  0.083 105.56    -3.3 0     0.1 0     3.3 0     0.0 0   176.2 0   258.3 0   257.8 0   237.6 0   257.8 0   257.6 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0   -15.3 0    83.6 0     3.4 0   305.5 0  1003.3 0
 2010   4  1  4  0  6  0.100 105.75    -3.3 0     0.0 0     3.4 0     0.0 0   176.3 0   258.3 0   257.8 0   237.5 0   257.8 0   257.6 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0   -15.3 0    84.0 0     3.4 0   308.1 0  1003.4 0
 2010   4  1  4  0  7  0.117 105.93    -3.2 0    -0.1 0     3.5 0     0.0 0   176.2 0   258.2 0   257.8 0   237.3 0   257.8 0   257.6 0     0.0 0     0.1 0     0.0 0   -61.1 0   -61.1 0   -15.3 0    84.1 0     3.5 0   309.9 0  1003.4 0
 2010   4  1  4  0  8  0.133 106.11    -3.2 0    -0.1 0     3.5 0     0.0 0   176.2 0   258.2 0   257.7 0   237.3 0   257.8 0   257.5 0     0.0 0     0.1 0     0.0 0   -61.0 0   -61.0 0   -15.3 0    83.7 0     3.4 0   308.5 0  1003.4 0
 2010   4  1  4  0  9  0.150 106.30    -3.2 0    -0.1 0     3.5 0     0.0 0   176.3 0   258.2 0   257.7 0   237.4 0   257.7 0   257.5 0     0.0 0     0.1 0     0.0 0   -61.0 0   -61.0 0   -15.3 0    83.9 0     3.6 0   307.3 0  1003.4 0
 2010   4  1  4  0 10  0.167 106.48    -3.2 0    -0.2 0     3.5 0     0.0 0   176.4 0   258.2 0   257.7 0   237.4 0   257.7 0   257.5 0     0.0 0     0.1 0     0.0 0   -61.1 0   -61.1 0   -15.3 0    83.9 0     3.6 0   307.8 0  1003.4 0
