 Bondville
   40.05  -88.37  213 m version 1
 2010  41  2 10  0  0  0.000  97.71    -4.1 0     0.0 0     0.3 0    -0.1 0   235.2 0   262.8 0   262.2 0   265.4 0   261.1 0   261.0 0     0.0 0     0.0 0     0.0 0   -30.2 0   -30.2 0   -12.1 0    87.0 0    12.6 0   276.6 0   984.2 0
 2010  41  2 10  0  1  0.017  97.89    -3.9 0     0.1 0     0.4 0    -0.1 0   234.5 0   262.8 0   262.2 0   265.4 0   261.1 0   261.0 0     0.0 0     0.1 0     0.0 0   -30.9 0   -30.9 0   -12.2 0    86.7 0    12.2 0   274.2 0   984.2 0
 2010  41  2 10  0  2  0.033  98.08    -4.1 0     0.0 0     0.4 0    -0.1 0   236.5 0   262.8 0   262.2 0   265.3 0   261.1 0   261.0 0     0.0 0     0.1 0     0.0 0   -28.8 0   -28.8 0   -12.2 0    87.1 0    10.6 0   274.2 0   984.2 0
 2010  41  2 10  0  3  0.050  98.27    -4.1 0     0.1 0     0.3 0    -0.1 0   237.2 0   262.8 0   262.2 0   265.3 0   261.1 0   261.0 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0   -12.2 0    87.4 0    11.6 0   275.2 0   984.2 0
 2010  41  2 10  0  4  0.067  98.46    -4.1 0     0.1 0     0.3 0    -0.1 0   239.1 0   262.8 0   262.2 0   265.5 0   261.1 0   261.0 0     0.0 0     0.0 0     0.0 0   -26.4 0   -26.4 0   -12.2 0    86.6 0    12.1 0   274.0 0   984.2 0
 2010  41  2 10  0  5  0.083  98.64    -4.1 0     0.0 0     0.4 0    -0.2 0   241.3 0   262.8 0   262.2 0   265.7 0   261.1 0   261.0 0     0.0 0     0.0 0     0.0 0   -24.4 0   -24.4 0   -12.2 0    86.8 0    11.9 0   275.9 0   984.2 0
 2010  41  2 10  0  6  0.100  98.83    -4.1 0     0.0 0     0.4 0    -0.1 0   241.9 0   262.8 0   262.2 0   265.7 0   261.1 0   261.0 0     0.0 0     0.0 0     0.0 0   -23.8 0   -23.8 0   -12.1 0    87.1 0    11.3 0   276.8 0   984.2 0
 2010  41  2 10  0  7  0.117  99.02    -4.1 0     0.0 0     0.4 0    -0.1 0   241.5 0   262.8 0   262.2 0   265.6 0   261.1 0   261.0 0     0.0 0     0.0 0     0.0 0   -24.1 0   -24.1 0   -12.2 0    87.7 0     9.9 0   273.7 0   984.2 0
 2010  41  2 10  0  8  0.133  99.21    -4.2 0     0.0 0     0.4 0    -0.1 0   240.8 0   262.8 0   262.3 0   265.5 0   261.1 0   261.0 0     0.0 0     0.0 0     0.0 0   -24.7 0   -24.7 0   -12.1 0    88.3 0     8.9 0   274.2 0   984.2 0
 2010  41  2 10  0  9  0.150  99.39    -4.3 0     0.1 0     0.3 0    -0.2 0   237.7 0   262.8 0   262.3 0   265.2 0   261.1 0   261.0 0     0.0 0     0.0 0     0.0 0   -27.4 0   -27.4 0   -12.2 0    88.5 0     9.4 0   274.7 0   984.2 0
