 Bondville
   40.05  -88.37  213 m version 1
 2010 300 10 27  0  0  0.000 102.30    -6.0 0     0.0 0    -1.5 0     0.7 0   282.3 0   287.4 0   287.0 0   364.1 0   286.3 0   286.2 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0    13.1 0    54.7 0     6.6 0   232.1 0   975.2 0
 2010 300 10 27  0  1  0.017 102.49    -6.0 0    -0.1 0    -1.3 0     0.7 0   282.3 0   287.4 0   287.0 0   364.6 0   286.3 0   286.1 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0    13.1 0    54.7 0     6.1 0   233.2 0   975.2 0
 2010 300 10 27  0  2  0.033 102.68    -5.9 0     0.0 0    -1.1 0     0.7 0   282.2 0   287.4 0   286.9 0   364.3 0   286.2 0   286.1 0     0.0 0     0.0 0     0.0 0   -82.1 0   -82.1 0    13.1 0    54.9 0     5.9 0   231.9 0   975.3 0
 2010 300 10 27  0  3  0.050 102.87    -5.9 0     0.1 0    -1.2 0     0.7 0   282.1 0   287.3 0   286.9 0   363.1 0   286.2 0   286.1 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    13.0 0    55.5 0     5.8 0   231.3 0   975.3 0
 2010 300 10 27  0  4  0.067 103.06    -5.9 0     0.2 0    -1.4 0     0.7 0   281.9 0   287.3 0   286.8 0   362.5 0   286.2 0   286.0 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    12.9 0    56.0 0     5.6 0   229.6 0   975.4 0
 2010 300 10 27  0  5  0.083 103.25    -5.9 0     0.2 0    -1.6 0     0.7 0   281.9 0   287.2 0   286.8 0   362.3 0   286.1 0   286.0 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    12.9 0    56.2 0     5.6 0   228.6 0   975.4 0
 2010 300 10 27  0  6  0.100 103.44    -5.9 0     0.2 0    -1.6 0     0.7 0   281.8 0   287.2 0   286.7 0   362.0 0   286.1 0   285.9 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0    12.8 0    56.5 0     5.9 0   229.6 0   975.5 0
 2010 300 10 27  0  7  0.117 103.63    -5.9 0     0.2 0    -1.7 0     0.7 0   281.7 0   287.1 0   286.7 0   361.7 0   286.0 0   285.9 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0    12.8 0    56.5 0     5.9 0   228.8 0   975.5 0
 2010 300 10 27  0  8  0.133 103.82    -5.9 0     0.1 0    -1.8 0     0.7 0   281.8 0   287.1 0   286.7 0   361.5 0   286.0 0   285.9 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0    12.8 0    56.5 0     5.8 0   230.5 0   975.5 0
 2010 300 10 27  0  9  0.150 104.01    -5.9 0     0.1 0    -1.7 0     0.8 0   281.9 0   287.1 0   286.6 0   361.8 0   286.0 0   285.8 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    12.7 0    56.4 0     6.0 0   230.1 0   975.5 0
 2010 300 10 27  0 10  0.167 104.20    -5.8 0     0.1 0    -1.5 0     0.7 0   281.6 0   287.0 0   286.6 0   361.5 0   285.9 0   285.8 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    12.7 0    56.7 0     5.9 0   229.7 0   975.5 0
 2010 300 10 27  0 11  0.183 104.39    -5.8 0     0.0 0    -1.7 0     0.7 0   281.6 0   287.0 0   286.5 0   361.3 0   285.9 0   285.8 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0    12.7 0    56.7 0     6.0 0   229.5 0   975.6 0
 2010 300 10 27  0 12  0.200 104.58    -5.8 0     0.0 0    -1.7 0     0.8 0   281.4 0   286.9 0   286.5 0   361.2 0   285.9 0   285.7 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    12.7 0    56.8 0     5.9 0   229.8 0   975.6 0
 2010 300 10 27  0 13  0.217 104.78    -5.8 0     0.0 0    -1.6 0     0.8 0   281.4 0   286.9 0   286.4 0   360.9 0   285.8 0   285.7 0     0.0 0     0.0 0     0.0 0   -79.5 0   -79.5 0    12.6 0    56.9 0     5.9 0   229.6 0   975.6 0
 2010 300 10 27  0 14  0.233 104.97    -5.8 0     0.0 0    -1.4 0     0.8 0   281.4 0   286.8 0   286.4 0   361.0 0   285.8 0   285.7 0     0.0 0     0.0 0     0.0 0   -79.5 0   -79.5 0    12.6 0    57.1 0     5.8 0   229.0 0   975.6 0
 2010 300 10 27  0 15  0.250 105.16    -5.8 0     0.0 0    -1.3 0     0.8 0   281.1 0   286.8 0   286.4 0   361.0 0   285.8 0   285.6 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    12.6 0    57.2 0     5.8 0   229.3 0   975.6 0
 2010 300 10 27  0 16  0.267 105.35    -5.8 0     0.1 0    -1.3 0     0.7 0   281.1 0   286.8 0   286.3 0   360.5 0   285.7 0   285.6 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0    12.5 0    57.4 0     5.7 0   227.0 0   975.7 0
 2010 300 10 27  0 17  0.283 105.54    -5.8 0     0.0 0    -1.4 0     0.7 0   281.0 0   286.7 0   286.3 0   360.1 0   285.7 0   285.6 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0    12.5 0    57.5 0     5.5 0   227.1 0   975.7 0
 2010 300 10 27  0 18  0.300 105.73    -5.8 0     0.1 0    -1.3 0     0.7 0   281.0 0   286.7 0   286.3 0   360.0 0   285.7 0   285.5 0     0.0 0     0.0 0     0.0 0   -79.0 0   -79.0 0    12.4 0    57.8 0     5.4 0   227.1 0   975.7 0
 2010 300 10 27  0 19  0.317 105.92    -5.8 0     0.1 0    -1.4 0     0.7 0   280.8 0   286.6 0   286.2 0   359.6 0   285.6 0   285.5 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    12.4 0    58.1 0     5.4 0   226.9 0   975.7 0
 2010 300 10 27  0 20  0.333 106.11    -5.8 0     0.0 0    -1.4 0     0.7 0   280.8 0   286.6 0   286.2 0   359.7 0   285.6 0   285.4 0     0.0 0     0.0 0     0.0 0   -78.9 0   -78.9 0    12.4 0    57.9 0     5.5 0   227.8 0   975.7 0
 2010 300 10 27  0 21  0.350 106.31    -5.8 0     0.0 0    -1.2 0     0.7 0   280.9 0   286.6 0   286.1 0   359.7 0   285.5 0   285.4 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    12.3 0    58.0 0     5.5 0   225.8 0   975.7 0
 2010 300 10 27  0 22  0.367 106.50    -5.8 0     0.0 0    -1.1 0     0.6 0   280.6 0   286.5 0   286.1 0   359.9 0   285.5 0   285.4 0     0.0 0     0.0 0     0.0 0   -79.3 0   -79.3 0    12.3 0    57.9 0     5.7 0   224.8 0   975.8 0
 2010 300 10 27  0 23  0.383 106.69    -5.8 0    -0.1 0    -1.2 0     0.7 0   280.7 0   286.5 0   286.1 0   359.5 0   285.5 0   285.4 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    12.3 0    58.0 0     5.4 0   224.8 0   975.8 0
 2010 300 10 27  0 24  0.400 106.88    -5.7 0    -0.1 0    -1.2 0     0.7 0   280.8 0   286.5 0   286.0 0   359.3 0   285.5 0   285.3 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    12.3 0    57.9 0     5.6 0   226.9 0   975.8 0
 2010 300 10 27  0 25  0.417 107.07    -5.7 0    -0.2 0    -1.1 0     0.7 0   280.7 0   286.4 0   286.0 0   359.1 0   285.4 0   285.3 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    12.4 0    57.7 0     5.5 0   226.4 0   975.8 0
 2010 300 10 27  0 26  0.433 107.26    -5.8 0    -0.2 0    -1.1 0     0.7 0   280.6 0   286.4 0   286.0 0   359.2 0   285.4 0   285.3 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0    12.3 0    58.0 0     5.2 0   226.3 0   975.8 0
 2010 300 10 27  0 27  0.450 107.45    -5.8 0    -0.1 0    -1.2 0     0.7 0   280.4 0   286.4 0   285.9 0   358.7 0   285.4 0   285.3 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0    12.3 0    58.3 0     5.3 0   226.0 0   975.9 0
 2010 300 10 27  0 28  0.467 107.64    -5.7 0    -0.1 0    -1.2 0     0.7 0   280.3 0   286.3 0   285.9 0   358.9 0   285.4 0   285.2 0     0.0 0     0.0 0     0.0 0   -78.5 0   -78.5 0    12.2 0    58.6 0     5.4 0   224.3 0   975.9 0
 2010 300 10 27  0 29  0.483 107.84    -5.8 0    -0.1 0    -1.2 0     0.7 0   280.5 0   286.3 0   285.9 0   358.8 0   285.3 0   285.2 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0    12.2 0    58.6 0     5.8 0   223.6 0   975.9 0
 2010 300 10 27  0 30  0.500 108.03    -5.8 0    -0.1 0    -1.1 0     0.7 0   280.5 0   286.3 0   285.9 0   359.1 0   285.3 0   285.2 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0    12.2 0    58.4 0     5.9 0   224.4 0   976.0 0
 2010 300 10 27  0 31  0.517 108.22    -5.7 0    -0.2 0    -1.1 0     0.8 0   280.3 0   286.2 0   285.8 0   358.9 0   285.3 0   285.2 0     0.0 0     0.0 0     0.0 0   -78.5 0   -78.5 0    12.2 0    58.8 0     5.3 0   225.0 0   976.0 0
 2010 300 10 27  0 32  0.533 108.41    -5.8 0    -0.1 0    -1.1 0     0.7 0   280.7 0   286.2 0   285.8 0   358.6 0   285.3 0   285.1 0     0.0 0     0.0 0     0.0 0   -78.0 0   -78.0 0    12.2 0    59.0 0     5.5 0   227.8 0   976.0 0
