 Bondville
   40.05  -88.37  213 m version 1
 2010   5  1  5  0  0  0.000 104.50    -3.4 0     0.2 0     1.3 0    -0.2 0   250.8 0   263.4 0   262.9 0   267.2 0   261.4 0   261.3 0     0.0 0     0.1 0     0.0 0   -16.5 0   -16.5 0   -11.8 0    81.5 0     7.4 0   295.7 0   999.2 0
 2010   5  1  5  0  1  0.017 104.68    -3.5 0     0.1 0     1.2 0    -0.2 0   250.9 0   263.4 0   263.0 0   267.2 0   261.4 0   261.3 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0   -11.8 0    82.0 0     6.6 0   294.6 0   999.2 0
 2010   5  1  5  0  2  0.033 104.87    -3.5 0     0.1 0     1.2 0    -0.1 0   250.8 0   263.4 0   263.0 0   267.3 0   261.4 0   261.3 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0   -11.8 0    82.2 0     6.5 0   292.4 0   999.2 0
 2010   5  1  5  0  3  0.050 105.05    -3.5 0     0.1 0     1.2 0    -0.1 0   250.6 0   263.4 0   263.0 0   267.3 0   261.4 0   261.3 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0   -11.8 0    82.8 0     6.3 0   290.4 0   999.2 0
 2010   5  1  5  0  4  0.067 105.23    -3.4 0     0.2 0     1.2 0    -0.1 0   250.2 0   263.4 0   262.9 0   267.1 0   261.4 0   261.3 0     0.0 0     0.1 0     0.0 0   -16.9 0   -16.9 0   -11.9 0    82.2 0     7.5 0   291.0 0   999.2 0
 2010   5  1  5  0  5  0.083 105.41    -3.5 0     0.3 0     1.1 0    -0.1 0   249.9 0   263.4 0   262.9 0   266.9 0   261.4 0   261.3 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0   -11.9 0    82.1 0     7.8 0   297.2 0   999.2 0
 2010   5  1  5  0  6  0.100 105.60    -3.4 0     0.4 0     1.1 0    -0.1 0   249.7 0   263.4 0   262.9 0   266.7 0   261.4 0   261.3 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0   -12.0 0    82.2 0     7.2 0   298.3 0   999.2 0
 2010   5  1  5  0  7  0.117 105.78    -3.4 0     0.4 0     1.0 0    -0.1 0   249.4 0   263.4 0   262.9 0   266.7 0   261.4 0   261.2 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0   -12.0 0    82.6 0     7.5 0   291.9 0   999.2 0
 2010   5  1  5  0  8  0.133 105.96    -3.4 0     0.4 0     0.9 0    -0.2 0   249.0 0   263.3 0   262.8 0   266.5 0   261.4 0   261.2 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0   -12.0 0    81.5 0     8.3 0   295.4 0   999.2 0
 2010   5  1  5  0  9  0.150 106.15    -3.4 0     0.4 0     0.7 0    -0.1 0   248.8 0   263.3 0   262.8 0   266.3 0   261.4 0   261.2 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0   -12.1 0    81.5 0     8.5 0   297.6 0   999.2 0
 2010   5  1  5  0 10  0.167 106.33    -3.4 0     0.4 0     0.8 0    -0.1 0   248.7 0   263.3 0   262.8 0   266.3 0   261.3 0   261.2 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0   -12.1 0    82.0 0     8.1 0   294.2 0   999.2 0
 2010   5  1  5  0 11  0.183 106.52    -3.4 0     0.4 0     0.8 0    -0.2 0   248.4 0   263.3 0   262.8 0   266.3 0   261.3 0   261.2 0     0.0 0     0.0 0     0.0 0   -17.9 0   -17.9 0   -12.1 0    81.6 0     8.3 0   293.8 0   999.2 0
 2010   5  1  5  0 12  0.200 106.70    -3.4 0     0.4 0     0.8 0    -0.2 0   248.0 0   263.3 0   262.8 0   266.1 0   261.3 0   261.1 0     0.0 0     0.1 0     0.0 0   -18.1 0   -18.1 0   -12.1 0    81.6 0     8.8 0   293.1 0   999.2 0
 2010   5  1  5  0 13  0.217 106.88    -3.4 0     0.4 0     0.8 0    -0.1 0   247.7 0   263.3 0   262.8 0   266.0 0   261.3 0   261.1 0     0.0 0     0.0 0     0.0 0   -18.3 0   -18.3 0   -12.2 0    81.7 0     8.5 0   291.5 0   999.2 0
 2010   5  1  5  0 14  0.233 107.07    -3.3 0     0.4 0     0.7 0    -0.2 0   247.3 0   263.3 0   262.7 0   266.0 0   261.3 0   261.1 0     0.0 0     0.1 0     0.0 0   -18.7 0   -18.7 0   -12.2 0    81.7 0     8.3 0   292.9 0   999.2 0
 2010   5  1  5  0 15  0.250 107.25    -3.3 0     0.4 0     0.6 0    -0.1 0   246.8 0   263.2 0   262.7 0   265.9 0   261.2 0   261.1 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0   -12.2 0    81.9 0     8.6 0   292.9 0   999.2 0
 2010   5  1  5  0 16  0.267 107.44    -3.3 0     0.5 0     0.6 0    -0.1 0   246.3 0   263.2 0   262.7 0   265.8 0   261.2 0   261.1 0     0.0 0     0.0 0     0.0 0   -19.4 0   -19.4 0   -12.2 0    81.2 0     9.2 0   295.2 0   999.2 0
 2010   5  1  5  0 17  0.283 107.62    -3.4 0     0.4 0     0.7 0    -0.2 0   246.1 0   263.2 0   262.7 0   265.7 0   261.2 0   261.0 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0   -12.2 0    81.7 0     7.9 0   292.8 0   999.2 0
 2010   5  1  5  0 18  0.300 107.81    -3.3 0     0.4 0     0.7 0    -0.2 0   245.5 0   263.2 0   262.7 0   265.6 0   261.2 0   261.0 0     0.0 0     0.0 0     0.0 0   -20.0 0   -20.0 0   -12.2 0    81.5 0     9.4 0   292.1 0   999.2 0
 2010   5  1  5  0 19  0.317 107.99    -3.3 0     0.5 0     0.6 0    -0.2 0   245.2 0   263.2 0   262.6 0   265.4 0   261.2 0   261.0 0     0.0 0     0.0 0     0.0 0   -20.3 0   -20.3 0   -12.3 0    81.0 0     9.3 0   292.0 0   999.2 0
