 Bondville
   40.05  -88.37  213 m version 1
 2010 307 11  3  0  0  0.000 103.79    -4.7 0    -0.7 0    -0.4 0     0.7 0   251.8 0   279.9 0   279.6 0   322.0 0   279.7 0   279.6 0     0.0 0     0.1 0     0.0 0   -70.2 0   -70.2 0     7.1 0    50.0 0     3.5 0    69.3 0  1000.1 0
 2010 307 11  3  0  1  0.017 103.98    -4.7 0    -0.9 0    -0.4 0     0.7 0   251.8 0   279.9 0   279.6 0   323.7 0   279.7 0   279.6 0     0.0 0     0.1 0     0.0 0   -71.9 0   -71.9 0     7.2 0    50.0 0     3.8 0    69.5 0  1000.2 0
 2010 307 11  3  0  2  0.033 104.17    -4.8 0    -0.9 0    -0.2 0     0.8 0   251.8 0   279.9 0   279.6 0   323.6 0   279.7 0   279.6 0     0.0 0     0.1 0     0.0 0   -71.8 0   -71.8 0     7.2 0    49.8 0     3.1 0    69.5 0  1000.2 0
 2010 307 11  3  0  3  0.050 104.36    -4.9 0    -0.7 0    -0.2 0     0.6 0   251.3 0   279.9 0   279.6 0   322.8 0   279.7 0   279.6 0     0.0 0     0.1 0     0.0 0   -71.5 0   -71.5 0     7.1 0    50.1 0     3.5 0    69.4 0  1000.1 0
 2010 307 11  3  0  4  0.067 104.55    -4.8 0    -0.7 0    -0.2 0     0.7 0   251.0 0   279.9 0   279.5 0   322.9 0   279.7 0   279.6 0     0.0 0     0.1 0     0.0 0   -71.9 0   -71.9 0     7.1 0    50.2 0     3.6 0    69.5 0  1000.2 0
 2010 307 11  3  0  5  0.083 104.74    -4.8 0    -0.7 0    -0.4 0     0.8 0   250.9 0   279.8 0   279.5 0   324.0 0   279.7 0   279.6 0     0.0 0     0.1 0     0.0 0   -73.1 0   -73.1 0     7.1 0    50.2 0     3.7 0    70.4 0  1000.2 0
 2010 307 11  3  0  6  0.100 104.93    -4.8 0    -0.7 0    -0.5 0     0.8 0   251.0 0   279.8 0   279.5 0   324.5 0   279.7 0   279.6 0     0.0 0     0.1 0     0.0 0   -73.5 0   -73.5 0     7.0 0    50.4 0     3.6 0    69.6 0  1000.2 0
 2010 307 11  3  0  7  0.117 105.12    -4.8 0    -0.7 0    -0.2 0     0.7 0   251.0 0   279.8 0   279.5 0   325.0 0   279.7 0   279.6 0     0.0 0     0.1 0     0.0 0   -74.1 0   -74.1 0     7.0 0    50.6 0     3.8 0    70.2 0  1000.2 0
 2010 307 11  3  0  8  0.133 105.31    -4.9 0    -0.7 0    -0.1 0     0.6 0   250.7 0   279.8 0   279.5 0   324.8 0   279.7 0   279.6 0     0.0 0     0.0 0     0.0 0   -74.1 0   -74.1 0     7.0 0    50.4 0     3.2 0    67.9 0  1000.2 0
 2010 307 11  3  0  9  0.150 105.50    -4.8 0    -0.6 0    -0.1 0     0.8 0   250.7 0   279.8 0   279.5 0   324.0 0   279.7 0   279.6 0     0.0 0     0.1 0     0.0 0   -73.3 0   -73.3 0     7.0 0    50.7 0     3.5 0    67.1 0  1000.2 0
