 Bondville
   40.05  -88.37  213 m version 1
 2010 181  6 30  0  0  0.000  75.71   181.9 0    56.0 0   558.1 0    60.1 0   341.0 0   299.9 0   299.5 0   424.9 0   297.2 0   297.2 0     8.5 0 -9999.9 1   141.8 0   -83.9 0    57.9 0    23.0 0    49.7 0     3.0 0     7.5 0   994.1 0
 2010 181  6 30  0  1  0.017  75.89   178.6 0    55.2 0   555.5 0    59.2 0   341.0 0   299.9 0   299.5 0   424.9 0   297.2 0   297.2 0     8.3 0 -9999.9 1   139.4 0   -84.0 0    55.5 0    23.0 0    50.6 0     2.9 0     7.2 0   994.1 0
 2010 181  6 30  0  2  0.033  76.07   175.8 0    54.4 0   555.0 0    58.5 0   340.8 0   299.8 0   299.4 0   425.0 0   297.2 0   297.1 0     8.1 0 -9999.9 1   137.6 0   -84.2 0    53.5 0    23.0 0    51.2 0     2.6 0     3.9 0   994.1 0
 2010 181  6 30  0  3  0.050  76.25   172.2 0    53.3 0   550.4 0    57.8 0   340.9 0   299.8 0   299.4 0   424.9 0   297.1 0   297.1 0     7.9 0 -9999.9 1   135.3 0   -84.0 0    51.2 0    23.0 0    52.2 0     2.2 0     5.0 0   994.1 0
 2010 181  6 30  0  4  0.067  76.43   169.5 0    52.5 0   549.0 0    57.4 0   340.8 0   299.8 0   299.4 0   425.3 0   297.1 0   297.1 0     7.7 0 -9999.9 1   133.7 0   -84.5 0    49.2 0    23.0 0    52.0 0     2.3 0     5.0 0   994.1 0
 2010 181  6 30  0  5  0.083  76.61   166.9 0    51.7 0   547.1 0    56.8 0   340.8 0   299.7 0   299.3 0   425.3 0   297.1 0   297.1 0     7.5 0 -9999.9 1   131.8 0   -84.5 0    47.2 0    23.0 0    52.9 0     2.2 0     6.7 0   994.1 0
 2010 181  6 30  0  6  0.100  76.79   163.0 0    50.6 0   540.1 0    56.0 0   341.0 0   299.7 0   299.3 0   425.5 0   297.1 0   297.1 0     7.4 0 -9999.9 1   128.8 0   -84.4 0    44.4 0    23.0 0    51.0 0     2.4 0     6.3 0   994.1 0
 2010 181  6 30  0  7  0.117  76.97   159.7 0    49.7 0   535.9 0    55.3 0   341.3 0   299.6 0   299.3 0   425.3 0   297.0 0   297.0 0     7.2 0 -9999.9 1   126.4 0   -84.0 0    42.4 0    23.1 0    49.7 0     2.7 0    14.3 0   994.1 0
 2010 181  6 30  0  8  0.133  77.15   157.0 0    49.1 0   534.0 0    54.7 0   341.5 0   299.6 0   299.2 0   425.2 0   297.0 0   297.0 0     7.0 0 -9999.9 1   124.4 0   -83.6 0    40.8 0    23.1 0    48.6 0     2.9 0    11.1 0   994.2 0
 2010 181  6 30  0  9  0.150  77.33   153.8 0    48.3 0   530.2 0    54.2 0   341.4 0   299.6 0   299.2 0   424.7 0   297.0 0   297.0 0     6.8 0 -9999.9 1   122.2 0   -83.2 0    39.0 0    23.2 0    49.7 0     2.4 0     8.9 0   994.2 0
 2010 181  6 30  0 10  0.167  77.51   150.5 0    47.4 0   524.4 0    53.6 0   341.3 0   299.6 0   299.2 0   424.5 0   297.0 0   297.0 0     6.6 0 -9999.9 1   119.7 0   -83.2 0    36.4 0    23.2 0    50.0 0     2.4 0    16.0 0   994.2 0
 2010 181  6 30  0 11  0.183  77.69   147.6 0    46.7 0   521.0 0    53.0 0   341.4 0   299.5 0   299.2 0   424.3 0   297.0 0   297.0 0     6.5 0 -9999.9 1   117.4 0   -83.0 0    34.4 0    23.2 0    49.1 0     2.8 0    11.0 0   994.2 0
 2010 181  6 30  0 12  0.200  77.87   144.7 0    46.0 0   517.3 0    52.5 0   341.1 0   299.5 0   299.1 0   424.0 0   297.0 0   297.0 0     6.3 0 -9999.9 1   115.3 0   -82.8 0    32.4 0    23.2 0    49.6 0     2.8 0    14.0 0   994.2 0
 2010 181  6 30  0 13  0.217  78.04   141.8 0    45.5 0   510.7 0    52.7 0   341.1 0   299.5 0   299.1 0   423.6 0   297.0 0   297.0 0     6.1 0 -9999.9 1   113.0 0   -82.6 0    30.4 0    23.2 0    50.3 0     2.5 0    11.6 0   994.2 0
 2010 181  6 30  0 14  0.233  78.22   139.2 0    44.7 0   510.8 0    51.9 0   340.9 0   299.5 0   299.1 0   423.6 0   297.0 0   297.0 0     6.0 0 -9999.9 1   111.5 0   -82.7 0    28.8 0    23.2 0    50.7 0     2.5 0    12.7 0   994.2 0
 2010 181  6 30  0 15  0.250  78.40   136.1 0    43.8 0   505.8 0    51.0 0   340.8 0   299.4 0   299.1 0   423.4 0   297.0 0   296.9 0     5.8 0 -9999.9 1   108.9 0   -82.6 0    26.3 0    23.2 0    50.5 0     2.8 0    11.3 0   994.2 0
