 Bondville
   40.05  -88.37  213 m version 1
 2025 109  4 19  0  0  0.000  83.98    11.1 0     2.9 0     0.0 0    12.6 0   400.5 0   296.66 0   296.50 0   424.5 0   296.03 0   296.02 0     1.2 0     5.7 0     9.8 0   -24.0 0   -14.2 0    22.7 0    64.2 0     8.3 0   214.6 0   984.6 0
 2025 109  4 19  0  1  0.017  84.16    10.7 0     2.7 0     0.0 0    12.3 0   400.1 0   296.64 0   296.48 0   424.4 0   296.02 0   296.01 0     1.2 0     5.5 0     9.6 0   -24.3 0   -14.8 0    22.7 0    64.1 0     8.3 0   215.9 0   984.6 0
 2025 109  4 19  0  2  0.033  84.35    10.5 0     2.7 0     0.0 0    12.1 0   399.5 0   296.62 0   296.46 0   424.0 0   296.00 0   295.99 0     1.2 0     5.4 0     9.4 0   -24.5 0   -15.2 0    22.7 0    64.2 0     8.4 0   212.5 0   984.6 0
 2025 109  4 19  0  3  0.050  84.53    10.5 0     2.7 0     0.0 0    12.0 0   398.8 0   296.60 0   296.45 0   424.3 0   295.99 0   295.98 0     1.2 0     5.4 0     9.3 0   -25.5 0   -16.2 0    22.7 0    64.2 0     8.7 0   217.0 0   984.6 0
 2025 109  4 19  0  4  0.067  84.72    10.6 0     2.7 0     0.0 0    12.1 0   397.5 0   296.58 0   296.43 0   424.2 0   295.98 0   295.96 0     1.2 0     5.5 0     9.4 0   -26.7 0   -17.2 0    22.7 0    64.2 0     8.4 0   214.0 0   984.6 0
 2025 109  4 19  0  5  0.083  84.90    10.9 0     2.7 0    -0.1 0    12.4 0   395.6 0   296.56 0   296.42 0   423.7 0   295.96 0   295.94 0     1.2 0     5.6 0     9.6 0   -28.1 0   -18.4 0    22.7 0    64.3 0     7.3 0   214.9 0   984.7 0
 2025 109  4 19  0  6  0.100  85.08    11.1 0     2.8 0    -0.1 0    12.6 0   393.5 0   296.55 0   296.40 0   423.2 0   295.94 0   295.92 0     1.2 0     5.6 0     9.7 0   -29.8 0   -20.1 0    22.6 0    64.5 0     7.6 0   211.2 0   984.7 0
 2025 109  4 19  0  7  0.117  85.26    11.1 0     2.9 0    -0.1 0    12.6 0   392.0 0   296.53 0   296.38 0   423.0 0   295.92 0   295.90 0     1.2 0     5.6 0     9.7 0   -31.0 0   -21.3 0    22.6 0    64.6 0     7.7 0   210.8 0   984.7 0
 2025 109  4 19  0  8  0.133  85.45    10.8 0     2.8 0    -0.1 0    12.4 0   391.2 0   296.52 0   296.38 0   423.4 0   295.90 0   295.89 0     1.2 0     5.5 0     9.5 0   -32.2 0   -22.6 0    22.6 0    64.6 0     8.6 0   210.6 0   984.7 0
 2025 109  4 19  0  9  0.150  85.63    10.2 0     2.6 0    -0.1 0    11.9 0   390.9 0   296.51 0   296.37 0   423.7 0   295.89 0   295.89 0     1.1 0     5.3 0     9.3 0   -32.9 0   -23.6 0    22.6 0    64.3 0     9.2 0   211.0 0   984.7 0
 2025 109  4 19  0 10  0.167  85.81     9.6 0     2.4 0     0.0 0    11.3 0   390.2 0   296.49 0   296.34 0   423.4 0   295.89 0   295.88 0     1.1 0     5.0 0     8.9 0   -33.2 0   -24.3 0    22.6 0    64.2 0     9.1 0   207.9 0   984.7 0
 2025 109  4 19  0 11  0.183  85.99     9.0 0     2.3 0    -0.1 0    10.7 0   389.6 0   296.48 0   296.34 0   423.4 0   295.88 0   295.87 0     1.1 0     4.7 0     8.4 0   -33.8 0   -25.4 0    22.6 0    64.2 0     9.6 0   206.4 0   984.7 0
 2025 109  4 19  0 12  0.200  86.17     8.3 0     2.1 0    -0.1 0    10.1 0   389.1 0   296.47 0   296.33 0   423.0 0   295.87 0   295.86 0     1.0 0     4.5 0     8.0 0   -33.9 0   -26.0 0    22.6 0    64.2 0     8.2 0   207.1 0   984.7 0
 2025 109  4 19  0 13  0.217  86.35     7.6 0     2.1 0     0.0 0     9.5 0   388.7 0   296.46 0   296.30 0   422.7 0   295.86 0   295.84 0     1.0 0     4.2 0     7.4 0   -34.0 0   -26.6 0    22.6 0    64.3 0     8.3 0   208.1 0   984.7 0
 2025 109  4 19  0 14  0.233  86.53     6.9 0     2.0 0     0.0 0     8.8 0   388.9 0   296.44 0   296.27 0   422.6 0   295.85 0   295.83 0     1.0 0     3.9 0     6.9 0   -33.7 0   -26.9 0    22.6 0    64.3 0     8.4 0   203.7 0   984.7 0
 2025 109  4 19  0 15  0.250  86.70     6.3 0     1.8 0    -0.1 0     8.2 0   389.2 0   296.42 0   296.25 0   422.5 0   295.83 0   295.82 0     0.9 0     3.6 0     6.4 0   -33.3 0   -27.0 0    22.6 0    64.4 0     8.3 0   203.0 0   984.6 0
 2025 109  4 19  0 16  0.267  86.88     5.8 0     1.8 0    -0.1 0     7.6 0   389.6 0   296.40 0   296.23 0   421.9 0   295.82 0   295.79 0     0.9 0     3.4 0     5.8 0   -32.3 0   -26.5 0    22.5 0    64.7 0     7.5 0   202.5 0   984.7 0
 2025 109  4 19  0 17  0.283  87.06     5.2 0     1.7 0    -0.1 0     7.1 0   389.9 0   296.38 0   296.22 0   422.6 0   295.80 0   295.79 0     0.9 0     3.1 0     5.4 0   -32.8 0   -27.4 0    22.5 0    64.7 0     9.3 0   203.5 0   984.6 0
 2025 109  4 19  0 18  0.300  87.23     4.5 0     1.4 0    -0.1 0     6.5 0   390.0 0   296.36 0   296.21 0   422.7 0   295.79 0   295.78 0     0.8 0     2.8 0     5.1 0   -32.8 0   -27.7 0    22.5 0    64.5 0     8.8 0   205.8 0   984.6 0
 2025 109  4 19  0 19  0.317  87.41     3.8 0     1.3 0    -0.1 0     5.8 0   390.0 0   296.35 0   296.19 0   422.1 0   295.78 0   295.76 0     0.8 0     2.6 0     4.5 0   -32.1 0   -27.6 0    22.5 0    64.6 0     8.3 0   206.6 0   984.6 0
 2025 109  4 19  0 20  0.333  87.58     3.2 0     1.3 0    -0.1 0     5.2 0   390.5 0   296.33 0   296.17 0   422.1 0   295.76 0   295.74 0     0.8 0     2.3 0     3.9 0   -31.6 0   -27.7 0    22.5 0    64.8 0     8.6 0   205.3 0   984.6 0
 2025 109  4 19  0 21  0.350  87.75     2.5 0     1.1 0    -0.1 0     4.6 0   391.1 0   296.31 0   296.14 0   422.0 0   295.75 0   295.73 0     0.8 0     2.0 0     3.5 0   -30.9 0   -27.4 0    22.5 0    64.8 0     8.3 0   203.4 0   984.6 0
 2025 109  4 19  0 22  0.367  87.93     2.0 0     1.0 0    -0.1 0     4.0 0   392.4 0   296.29 0   296.13 0   422.6 0   295.73 0   295.72 0     0.7 0     1.8 0     3.0 0   -30.2 0   -27.2 0    22.5 0    64.9 0     9.9 0   204.9 0   984.6 0
 2025 109  4 19  0 23  0.383  88.10     1.5 0     0.8 0    -0.1 0     3.6 0   393.0 0   296.27 0   296.11 0   422.3 0   295.72 0   295.71 0     0.7 0     1.6 0     2.8 0   -29.3 0   -26.5 0    22.5 0    64.8 0     8.5 0   200.9 0   984.6 0
 2025 109  4 19  0 24  0.400  88.26     1.2 0     0.9 0    -0.1 0     3.2 0   393.5 0   296.25 0   296.09 0   421.5 0   295.71 0   295.67 0     0.7 0     1.4 0     2.3 0   -27.9 0   -25.6 0    22.4 0    65.2 0     7.4 0   200.2 0   984.7 0
 2025 109  4 19  0 25  0.417  88.43     0.8 0     0.9 0    -0.1 0     2.8 0   394.2 0   296.23 0   296.08 0   422.0 0   295.68 0   295.66 0     0.7 0     1.3 0     2.0 0   -27.8 0   -25.8 0    22.4 0    65.4 0     9.6 0   202.6 0   984.6 0
 2025 109  4 19  0 26  0.433  88.59     0.5 0     0.7 0    -0.1 0     2.5 0   394.1 0   296.22 0   296.06 0   422.0 0   295.67 0   295.64 0     0.7 0     1.2 0     1.8 0   -27.9 0   -26.1 0    22.4 0    65.2 0     8.6 0   201.2 0   984.7 0
 2025 109  4 19  0 27  0.450  88.75     0.3 0     0.8 0    -0.1 0     2.3 0   393.7 0   296.20 0   296.03 0   421.6 0   295.65 0   295.61 0     0.7 0     1.1 0     1.6 0   -27.8 0   -26.3 0    22.3 0    65.6 0     8.0 0   199.2 0   984.6 0
 2025 109  4 19  0 28  0.467  88.91     0.2 0     0.8 0    -0.1 0     2.1 0   393.6 0   296.18 0   296.00 0   420.6 0   295.62 0   295.58 0     0.7 0     1.0 0     1.3 0   -27.1 0   -25.8 0    22.3 0    65.9 0     7.1 0   197.1 0   984.6 0
 2025 109  4 19  0 29  0.483  89.07     0.1 0     0.9 0    -0.1 0     1.8 0   393.6 0   296.15 0   295.97 0   420.2 0   295.58 0   295.53 0     0.7 0     0.9 0     1.0 0   -26.6 0   -25.6 0    22.2 0    66.4 0     7.0 0   196.4 0   984.6 0
 2025 109  4 19  0 30  0.500  89.22    -0.2 0     0.8 0    -0.1 0     1.6 0   393.5 0   296.13 0   295.94 0   420.4 0   295.55 0   295.51 0     0.6 0     0.8 0     0.8 0   -26.8 0   -26.1 0    22.1 0    66.5 0     7.8 0   197.1 0   984.6 0
 2025 109  4 19  0 31  0.517  89.37    -0.4 0     0.7 0    -0.1 0     1.3 0   393.5 0   296.10 0   295.92 0   420.3 0   295.52 0   295.48 0     0.6 0     0.7 0     0.6 0   -26.9 0   -26.3 0    22.1 0    66.6 0     8.0 0   197.3 0   984.6 0
 2025 109  4 19  0 32  0.533  89.52    -0.6 0     0.6 0    -0.1 0     1.1 0   393.2 0   296.07 0   295.90 0   420.6 0   295.49 0   295.45 0     0.6 0     0.6 0     0.5 0   -27.4 0   -26.9 0    22.1 0    66.8 0     8.0 0   198.0 0   984.5 0
 2025 109  4 19  0 33  0.550  89.66    -0.8 0     0.5 0    -0.1 0     1.0 0   392.9 0   296.05 0   295.87 0   420.6 0   295.46 0   295.43 0     0.6 0     0.6 0     0.5 0   -27.7 0   -27.2 0    22.1 0    66.7 0     8.1 0   197.4 0   984.5 0
 2025 109  4 19  0 34  0.567  89.79    -1.0 0     0.4 0    -0.1 0     0.9 0   392.5 0   296.02 0   295.84 0   420.6 0   295.44 0   295.41 0     0.6 0     0.5 0     0.5 0   -28.1 0   -27.6 0    22.1 0    66.8 0     8.4 0   199.1 0   984.6 0
 2025 109  4 19  0 35  0.583  89.92    -1.1 0     0.4 0    -0.1 0     0.8 0   391.7 0   296.00 0   295.82 0   420.3 0   295.42 0   295.39 0     0.6 0     0.5 0     0.4 0   -28.6 0   -28.3 0    22.1 0    66.9 0     8.5 0   199.9 0   984.6 0
 2025 109  4 19  0 36  0.600  90.84    -1.1 0     0.5 0    -0.1 0     0.7 0   390.8 0   295.97 0   295.79 0   419.9 0   295.39 0   295.36 0     0.0 0     0.5 0     0.2 0   -29.1 0   -28.8 0    22.0 0    67.1 0     7.9 0   201.9 0   984.5 0
 2025 109  4 19  0 37  0.617  91.02    -1.1 0     0.5 0    -0.1 0     0.7 0   390.4 0   295.94 0   295.76 0   419.8 0   295.37 0   295.33 0     0.0 0     0.4 0     0.2 0   -29.5 0   -29.3 0    22.0 0    67.3 0     8.1 0   203.1 0   984.6 0
 2025 109  4 19  0 38  0.633  91.21    -1.3 0     0.4 0    -0.1 0     0.6 0   389.7 0   295.92 0   295.73 0   420.1 0   295.34 0   295.32 0     0.0 0     0.4 0     0.3 0   -30.4 0   -30.1 0    22.0 0    67.2 0     9.0 0   203.1 0   984.6 0
 2025 109  4 19  0 39  0.650  91.39    -1.4 0     0.3 0    -0.1 0     0.6 0   389.4 0   295.89 0   295.69 0   419.9 0   295.32 0   295.30 0     0.0 0     0.3 0     0.3 0   -30.5 0   -30.2 0    22.0 0    67.3 0     8.8 0   203.8 0   984.7 0
 2025 109  4 19  0 40  0.667  91.57    -1.4 0     0.4 0    -0.1 0     0.5 0   389.4 0   295.86 0   295.65 0   419.7 0   295.30 0   295.27 0     0.0 0     0.3 0     0.2 0   -30.3 0   -30.2 0    22.0 0    67.4 0     8.3 0   204.5 0   984.8 0
 2025 109  4 19  0 41  0.683  91.76    -1.6 0     0.3 0    -0.1 0     0.4 0   390.1 0   295.83 0   295.62 0   420.0 0   295.28 0   295.26 0     0.0 0     0.3 0     0.1 0   -29.9 0   -29.7 0    22.0 0    67.4 0     9.3 0   203.4 0   984.8 0
 2025 109  4 19  0 42  0.700  91.94    -1.7 0     0.2 0    -0.1 0     0.4 0   391.3 0   295.80 0   295.61 0   420.0 0   295.27 0   295.25 0     0.0 0     0.2 0     0.2 0   -28.7 0   -28.5 0    22.0 0    67.3 0     8.6 0   206.1 0   984.8 0
 2025 109  4 19  0 43  0.717  92.12    -1.9 0     0.2 0    -0.1 0     0.3 0   392.8 0   295.77 0   295.60 0   419.8 0   295.25 0   295.23 0     0.0 0     0.2 0     0.1 0   -27.0 0   -27.0 0    22.0 0    67.4 0     8.1 0   208.1 0   984.9 0
 2025 109  4 19  0 44  0.733  92.31    -1.9 0     0.3 0    -0.1 0     0.2 0   394.6 0   295.75 0   295.57 0   419.9 0   295.23 0   295.21 0     0.0 0     0.1 0     0.0 0   -25.3 0   -25.3 0    22.0 0    67.6 0     8.2 0   206.5 0   984.9 0
