 Bondville
   40.05  -88.37  213 m version 1
 2025 282 10  9  0  0  0.000  97.60    -2.1 0     0.1 0    -0.4 0     0.1 0   297.5 0   290.00 0   289.70 0   376.9 0   289.70 0   289.62 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0    16.5 0    41.8 0     3.8 0    55.6 0  1002.2 0
 2025 282 10  9  0  1  0.017  97.80    -2.1 0     0.1 0    -0.4 0     0.1 0   297.3 0   289.97 0   289.66 0   377.2 0   289.66 0   289.59 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    16.5 0    41.7 0     4.1 0    54.8 0  1002.2 0
 2025 282 10  9  0  2  0.033  97.99    -2.1 0     0.0 0    -0.4 0     0.1 0   297.1 0   289.93 0   289.62 0   377.3 0   289.63 0   289.56 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0    16.5 0    41.6 0     4.0 0    56.6 0  1002.2 0
 2025 282 10  9  0  3  0.050  98.18    -2.2 0     0.0 0    -0.4 0     0.1 0   297.2 0   289.89 0   289.59 0   376.9 0   289.59 0   289.52 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    16.4 0    41.8 0     3.9 0    56.1 0  1002.2 0
 2025 282 10  9  0  4  0.067  98.37    -2.3 0     0.0 0    -0.4 0     0.1 0   297.0 0   289.86 0   289.56 0   377.1 0   289.56 0   289.49 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0    16.4 0    41.8 0     4.0 0    55.5 0  1002.2 0
 2025 282 10  9  0  5  0.083  98.56    -2.3 0     0.0 0    -0.4 0     0.1 0   296.9 0   289.82 0   289.53 0   377.3 0   289.53 0   289.47 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    16.4 0    41.6 0     4.2 0    54.1 0  1002.2 0
 2025 282 10  9  0  6  0.100  98.75    -2.3 0    -0.1 0    -0.4 0     0.1 0   296.5 0   289.79 0   289.49 0   377.6 0   289.50 0   289.45 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    16.4 0    41.5 0     4.4 0    55.0 0  1002.2 0
 2025 282 10  9  0  7  0.117  98.95    -2.4 0    -0.1 0    -0.4 0     0.1 0   296.5 0   289.75 0   289.45 0   377.4 0   289.48 0   289.42 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    16.4 0    41.6 0     4.1 0    52.8 0  1002.2 0
 2025 282 10  9  0  8  0.133  99.14    -2.4 0    -0.1 0    -0.4 0     0.1 0   296.5 0   289.72 0   289.42 0   376.7 0   289.45 0   289.39 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    16.4 0    41.8 0     3.7 0    51.9 0  1002.2 0
 2025 282 10  9  0  9  0.150  99.33    -2.4 0     0.0 0    -0.4 0     0.1 0   296.3 0   289.68 0   289.39 0   376.2 0   289.42 0   289.36 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    16.4 0    42.0 0     3.7 0    52.0 0  1002.2 0
 2025 282 10  9  0 10  0.167  99.52    -2.3 0     0.1 0    -0.4 0     0.1 0   296.0 0   289.65 0   289.34 0   375.5 0   289.39 0   289.32 0     0.0 0     0.0 0     0.0 0   -79.5 0   -79.5 0    16.3 0    42.3 0     3.8 0    51.2 0  1002.2 0
 2025 282 10  9  0 11  0.183  99.71    -2.3 0     0.1 0    -0.4 0     0.1 0   295.8 0   289.61 0   289.28 0   374.6 0   289.36 0   289.28 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0    16.3 0    42.4 0     3.6 0    50.2 0  1002.2 0
 2025 282 10  9  0 12  0.200  99.90    -2.0 0     0.1 0    -0.4 0     0.1 0   295.8 0   289.57 0   289.25 0   374.3 0   289.32 0   289.25 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    16.2 0    42.5 0     3.6 0    49.9 0  1002.2 0
 2025 282 10  9  0 13  0.217 100.09    -1.9 0     0.1 0    -0.4 0     0.1 0   295.5 0   289.52 0   289.19 0   374.4 0   289.29 0   289.21 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    16.1 0    42.7 0     3.8 0    48.3 0  1002.2 0
 2025 282 10  9  0 14  0.233 100.29    -1.9 0     0.1 0    -0.4 0     0.1 0   295.4 0   289.47 0   289.14 0   374.3 0   289.25 0   289.18 0     0.0 0     0.0 0     0.0 0   -78.9 0   -78.9 0    16.1 0    42.8 0     3.8 0    49.5 0  1002.2 0
 2025 282 10  9  0 15  0.250 100.48    -1.9 0     0.1 0    -0.4 0     0.1 0   295.6 0   289.42 0   289.10 0   374.8 0   289.21 0   289.14 0     0.0 0     0.0 0     0.0 0   -79.2 0   -79.2 0    16.1 0    42.9 0     4.1 0    50.9 0  1002.2 0
 2025 282 10  9  0 16  0.267 100.67    -2.1 0     0.0 0    -0.4 0     0.1 0   295.7 0   289.38 0   289.07 0   375.3 0   289.18 0   289.12 0     0.0 0     0.0 0     0.0 0   -79.6 0   -79.6 0    16.0 0    42.9 0     3.6 0    54.6 0  1002.3 0
 2025 282 10  9  0 17  0.283 100.86    -2.2 0     0.0 0    -0.5 0     0.1 0   295.9 0   289.34 0   289.08 0   374.6 0   289.15 0   289.09 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    16.0 0    42.9 0     3.8 0    51.3 0  1002.3 0
 2025 282 10  9  0 18  0.300 101.05    -2.2 0     0.0 0    -0.4 0     0.1 0   295.5 0   289.32 0   289.06 0   373.8 0   289.12 0   289.05 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0    16.0 0    43.0 0     3.4 0    52.1 0  1002.3 0
 2025 282 10  9  0 19  0.317 101.24    -2.2 0     0.1 0    -0.4 0     0.1 0   295.5 0   289.29 0   289.02 0   373.5 0   289.09 0   289.02 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0    16.0 0    43.1 0     3.3 0    53.5 0  1002.3 0
 2025 282 10  9  0 20  0.333 101.44    -2.3 0     0.0 0    -0.4 0     0.1 0   295.5 0   289.27 0   289.01 0   373.9 0   289.06 0   289.00 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    16.0 0    42.9 0     3.9 0    53.7 0  1002.3 0
 2025 282 10  9  0 21  0.350 101.63    -2.3 0    -0.1 0    -0.4 0     0.1 0   295.6 0   289.25 0   289.02 0   373.7 0   289.03 0   288.97 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    16.0 0    43.0 0     3.7 0    54.2 0  1002.3 0
 2025 282 10  9  0 22  0.367 101.82    -2.4 0    -0.1 0    -0.4 0     0.1 0   295.1 0   289.24 0   289.00 0   374.1 0   289.00 0   288.95 0     0.0 0     0.0 0     0.0 0   -79.0 0   -79.0 0    16.0 0    43.0 0     3.8 0    54.0 0  1002.3 0
 2025 282 10  9  0 23  0.383 102.01    -2.5 0    -0.1 0    -0.4 0     0.1 0   295.2 0   289.22 0   288.97 0   373.9 0   288.98 0   288.93 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    16.0 0    42.9 0     3.9 0    57.2 0  1002.4 0
 2025 282 10  9  0 24  0.400 102.20    -2.5 0    -0.2 0    -0.4 0     0.1 0   295.1 0   289.20 0   288.95 0   373.9 0   288.96 0   288.90 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    16.0 0    43.0 0     3.9 0    55.8 0  1002.3 0
 2025 282 10  9  0 25  0.417 102.39    -2.5 0    -0.1 0    -0.4 0     0.1 0   294.9 0   289.19 0   288.95 0   374.1 0   288.93 0   288.88 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0    16.0 0    43.0 0     3.9 0    55.1 0  1002.3 0
 2025 282 10  9  0 26  0.433 102.59    -2.5 0     0.0 0    -0.4 0     0.1 0   294.4 0   289.17 0   288.92 0   373.7 0   288.91 0   288.84 0     0.0 0     0.0 0     0.0 0   -79.2 0   -79.2 0    15.9 0    43.2 0     3.6 0    55.1 0  1002.4 0
 2025 282 10  9  0 27  0.450 102.78    -2.4 0     0.0 0    -0.3 0     0.1 0   294.3 0   289.15 0   288.89 0   373.0 0   288.88 0   288.81 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0    15.8 0    43.4 0     3.8 0    53.4 0  1002.4 0
 2025 282 10  9  0 28  0.467 102.97    -2.3 0     0.0 0    -0.3 0     0.1 0   293.9 0   289.13 0   288.84 0   372.7 0   288.85 0   288.78 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    15.8 0    43.5 0     4.1 0    52.6 0  1002.4 0
