 Bondville
   40.05  -88.37  213 m version 1
 2025 124  5  4  0  0  0.000  81.41    30.3 0     7.8 0     0.1 0    31.1 0   351.6 0   286.73 0   286.58 0   374.9 0   286.09 0   286.07 0     1.6 0    13.5 0    23.3 0   -23.3 0     0.0 0    12.8 0    62.5 0     9.5 0    28.3 0   987.3 0
 2025 124  5  4  0  1  0.017  81.60    30.8 0     8.0 0     0.1 0    31.6 0   351.5 0   286.71 0   286.56 0   374.9 0   286.07 0   286.05 0     1.6 0    13.6 0    23.7 0   -23.3 0     0.3 0    12.8 0    62.4 0     9.2 0    23.9 0   987.4 0
 2025 124  5  4  0  2  0.033  81.78    31.7 0     8.2 0     0.1 0    32.4 0   351.4 0   286.69 0   286.54 0   374.8 0   286.05 0   286.03 0     1.6 0    13.9 0    24.3 0   -23.5 0     0.8 0    12.7 0    63.0 0     9.4 0    21.6 0   987.4 0
 2025 124  5  4  0  3  0.050  81.96    32.7 0     8.5 0     0.1 0    33.5 0   351.3 0   286.66 0   286.52 0   374.8 0   286.04 0   286.02 0     1.5 0    14.2 0    25.0 0   -23.6 0     1.4 0    12.7 0    62.5 0    10.5 0    24.1 0   987.4 0
 2025 124  5  4  0  4  0.067  82.15    33.9 0     8.8 0     0.3 0    34.6 0   351.1 0   286.64 0   286.50 0   374.8 0   286.02 0   286.00 0     1.5 0    14.6 0    25.8 0   -23.7 0     2.1 0    12.7 0    62.8 0     9.8 0    23.7 0   987.4 0
 2025 124  5  4  0  5  0.083  82.33    35.2 0     9.2 0     0.9 0    35.7 0   351.0 0   286.62 0   286.49 0   374.8 0   286.00 0   285.98 0     1.5 0    14.9 0    26.7 0   -23.8 0     2.9 0    12.6 0    62.8 0    10.1 0    25.3 0   987.4 0
 2025 124  5  4  0  6  0.100  82.51    36.3 0     9.4 0     0.1 0    36.9 0   350.9 0   286.61 0   286.47 0   374.8 0   285.99 0   285.97 0     1.5 0    15.3 0    27.5 0   -23.9 0     3.6 0    12.6 0    62.1 0    10.6 0    26.8 0   987.4 0
 2025 124  5  4  0  7  0.117  82.69    37.4 0     9.6 0     0.0 0    38.0 0   350.6 0   286.59 0   286.46 0   374.8 0   285.97 0   285.96 0     1.5 0    15.7 0    28.3 0   -24.1 0     4.2 0    12.6 0    62.4 0     9.7 0    27.1 0   987.4 0
 2025 124  5  4  0  8  0.133  82.88    38.1 0     9.9 0     0.0 0    38.7 0   350.4 0   286.57 0   286.45 0   374.8 0   285.96 0   285.95 0     1.5 0    15.9 0    28.9 0   -24.4 0     4.5 0    12.6 0    62.3 0     9.7 0    26.6 0   987.4 0
 2025 124  5  4  0  9  0.150  83.06    38.3 0     9.9 0     0.0 0    39.0 0   350.3 0   286.56 0   286.44 0   374.8 0   285.95 0   285.95 0     1.5 0    15.8 0    29.1 0   -24.5 0     4.6 0    12.6 0    61.8 0    10.7 0    30.0 0   987.4 0
 2025 124  5  4  0 10  0.167  83.24    37.9 0     9.9 0     0.0 0    37.2 0   350.1 0   286.55 0   286.42 0   374.7 0   285.94 0   285.93 0     1.4 0    15.6 0    27.4 0   -24.6 0     2.8 0    12.6 0    62.3 0     9.8 0    28.1 0   987.4 0
 2025 124  5  4  0 11  0.183  83.42    36.9 0     9.7 0     0.0 0    37.8 0   350.3 0   286.53 0   286.41 0   374.5 0   285.93 0   285.91 0     1.4 0    15.2 0    28.0 0   -24.3 0     3.8 0    12.6 0    63.2 0     8.5 0    27.0 0   987.4 0
 2025 124  5  4  0 12  0.200  83.60    36.1 0     9.6 0     0.0 0    37.0 0   350.1 0   286.52 0   286.40 0   374.6 0   285.91 0   285.90 0     1.4 0    14.8 0    27.4 0   -24.5 0     3.0 0    12.6 0    62.4 0     9.5 0    26.1 0   987.4 0
 2025 124  5  4  0 13  0.217  83.78    35.7 0     9.4 0     0.0 0    36.6 0   349.9 0   286.51 0   286.39 0   374.5 0   285.90 0   285.89 0     1.4 0    14.6 0    27.1 0   -24.6 0     2.5 0    12.6 0    63.1 0     8.4 0    28.7 0   987.4 0
 2025 124  5  4  0 14  0.233  83.96    35.8 0     9.5 0     0.0 0    36.5 0   349.4 0   286.49 0   286.37 0   374.4 0   285.89 0   285.88 0     1.3 0    14.5 0    27.1 0   -25.0 0     2.1 0    12.6 0    63.1 0     9.0 0    27.7 0   987.4 0
 2025 124  5  4  0 15  0.250  84.14    35.7 0     9.4 0     0.0 0    36.4 0   349.2 0   286.48 0   286.35 0   374.4 0   285.87 0   285.87 0     1.3 0    14.4 0    27.0 0   -25.2 0     1.8 0    12.5 0    62.8 0     9.1 0    28.9 0   987.4 0
 2025 124  5  4  0 16  0.267  84.32    35.1 0     9.2 0     0.0 0    35.8 0   349.0 0   286.46 0   286.34 0   374.3 0   285.86 0   285.86 0     1.3 0    14.1 0    26.6 0   -25.3 0     1.3 0    12.5 0    63.5 0     7.7 0    26.3 0   987.4 0
 2025 124  5  4  0 17  0.283  84.50    34.1 0     9.0 0     0.0 0    34.9 0   349.0 0   286.45 0   286.33 0   374.3 0   285.85 0   285.84 0     1.3 0    13.7 0    25.9 0   -25.3 0     0.6 0    12.5 0    63.3 0     8.8 0    26.3 0   987.4 0
 2025 124  5  4  0 18  0.300  84.68    33.3 0     8.8 0     0.0 0    34.1 0   349.0 0   286.44 0   286.32 0   374.3 0   285.84 0   285.84 0     1.2 0    13.4 0    25.3 0   -25.3 0     0.0 0    12.5 0    62.9 0     8.7 0    26.1 0   987.4 0
 2025 124  5  4  0 19  0.317  84.86    32.6 0     8.6 0     0.0 0    33.4 0   348.9 0   286.42 0   286.30 0   374.2 0   285.84 0   285.83 0     1.2 0    13.0 0    24.8 0   -25.3 0    -0.5 0    12.5 0    63.2 0     8.2 0    24.0 0   987.4 0
