 Bondville
   40.05  -88.37  213 m version 1
 2025 276 10  3  0  0  0.000  95.79    -1.1 0    -1.3 0    -0.3 0     0.1 0   368.6 0   298.69 0   298.37 0   416.6 0   299.96 0   299.87 0     0.0 0     0.0 0     0.1 0   -48.0 0   -48.0 0    27.6 0    36.5 0     2.1 0   108.0 0   996.9 0
 2025 276 10  3  0  1  0.017  95.99    -1.2 0    -1.1 0    -0.3 0     0.1 0   369.2 0   298.62 0   298.30 0   417.5 0   299.92 0   299.82 0     0.0 0     0.0 0     0.1 0   -48.3 0   -48.2 0    27.3 0    37.3 0     2.2 0   111.2 0   996.9 0
 2025 276 10  3  0  2  0.033  96.18    -1.4 0    -1.2 0    -0.3 0     0.1 0   369.3 0   298.56 0   298.26 0   417.2 0   299.88 0   299.79 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    27.2 0    37.2 0     1.9 0   116.2 0   996.9 0
 2025 276 10  3  0  3  0.050  96.37    -1.5 0    -1.2 0    -0.3 0     0.0 0   369.2 0   298.50 0   298.21 0   416.8 0   299.84 0   299.75 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0    27.2 0    37.0 0     1.9 0   117.9 0   996.9 0
 2025 276 10  3  0  4  0.067  96.56    -1.5 0    -1.2 0    -0.3 0     0.0 0   368.9 0   298.44 0   298.14 0   416.6 0   299.80 0   299.72 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0    27.3 0    36.9 0     1.9 0   119.7 0   996.9 0
 2025 276 10  3  0  5  0.083  96.75    -1.4 0    -1.2 0    -0.3 0     0.0 0   368.9 0   298.38 0   298.09 0   416.4 0   299.76 0   299.66 0     0.0 0     0.0 0     0.0 0   -47.5 0   -47.5 0    27.2 0    37.2 0     2.0 0   119.0 0   996.9 0
 2025 276 10  3  0  6  0.100  96.94    -1.3 0    -1.2 0    -0.4 0     0.0 0   369.0 0   298.33 0   298.07 0   416.5 0   299.72 0   299.63 0     0.0 0     0.0 0     0.0 0   -47.5 0   -47.5 0    27.1 0    37.2 0     2.2 0   122.0 0   996.9 0
 2025 276 10  3  0  7  0.117  97.13    -1.2 0    -1.3 0    -0.4 0     0.0 0   368.7 0   298.28 0   298.02 0   416.5 0   299.68 0   299.60 0     0.0 0     0.0 0     0.0 0   -47.8 0   -47.8 0    27.1 0    37.2 0     2.2 0   122.6 0   997.0 0
 2025 276 10  3  0  8  0.133  97.33    -1.2 0    -1.4 0    -0.3 0     0.0 0   368.5 0   298.23 0   297.97 0   416.4 0   299.64 0   299.56 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    27.0 0    37.2 0     2.2 0   120.5 0   997.0 0
 2025 276 10  3  0  9  0.150  97.52    -1.1 0    -1.3 0    -0.3 0     0.0 0   368.3 0   298.18 0   297.91 0   416.2 0   299.60 0   299.53 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    27.0 0    37.1 0     2.2 0   119.6 0   997.0 0
 2025 276 10  3  0 10  0.167  97.71    -0.9 0    -1.3 0    -0.3 0     0.0 0   368.0 0   298.13 0   297.85 0   416.1 0   299.57 0   299.49 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0    27.0 0    37.3 0     2.3 0   117.8 0   997.0 0
 2025 276 10  3  0 11  0.183  97.90    -0.9 0    -1.3 0    -0.3 0     0.0 0   367.7 0   298.08 0   297.78 0   416.2 0   299.53 0   299.45 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0    26.9 0    37.5 0     2.4 0   118.1 0   997.0 0
 2025 276 10  3  0 12  0.200  98.09    -0.7 0    -1.3 0    -0.3 0     0.0 0   367.1 0   298.02 0   297.69 0   416.4 0   299.50 0   299.43 0     0.0 0     0.0 0     0.0 0   -49.3 0   -49.3 0    26.9 0    37.5 0     2.7 0   121.4 0   997.0 0
 2025 276 10  3  0 13  0.217  98.28    -0.7 0    -1.3 0    -0.3 0     0.0 0   367.1 0   297.94 0   297.62 0   416.1 0   299.47 0   299.39 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0    26.8 0    37.7 0     2.9 0   128.8 0   997.0 0
 2025 276 10  3  0 14  0.233  98.48    -1.1 0    -1.3 0    -0.3 0     0.0 0   367.7 0   297.88 0   297.59 0   416.1 0   299.43 0   299.36 0     0.0 0     0.0 0     0.0 0   -48.4 0   -48.4 0    26.8 0    37.8 0     2.7 0   126.8 0   997.0 0
 2025 276 10  3  0 15  0.250  98.67    -0.9 0    -1.4 0    -0.3 0     0.0 0   367.8 0   297.82 0   297.54 0   415.9 0   299.40 0   299.34 0     0.0 0     0.0 0     0.0 0   -48.2 0   -48.2 0    26.8 0    37.7 0     2.5 0   121.8 0   997.0 0
 2025 276 10  3  0 16  0.267  98.86    -0.7 0    -1.5 0    -0.3 0     0.0 0   367.5 0   297.76 0   297.48 0   415.4 0   299.38 0   299.32 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    26.8 0    37.7 0     2.4 0   118.6 0   997.0 0
 2025 276 10  3  0 17  0.283  99.05    -0.8 0    -1.4 0    -0.4 0     0.0 0   367.2 0   297.70 0   297.43 0   415.1 0   299.35 0   299.28 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    26.9 0    38.1 0     2.4 0   115.8 0   997.0 0
 2025 276 10  3  0 18  0.300  99.24    -0.7 0    -1.2 0    -0.3 0     0.0 0   366.6 0   297.65 0   297.36 0   414.9 0   299.32 0   299.24 0     0.0 0     0.0 0     0.0 0   -48.3 0   -48.3 0    26.8 0    38.5 0     2.5 0   116.0 0   997.0 0
 2025 276 10  3  0 19  0.317  99.43    -0.6 0    -1.1 0    -0.3 0     0.0 0   366.6 0   297.59 0   297.31 0   414.7 0   299.28 0   299.20 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0    26.7 0    38.5 0     2.5 0   120.6 0   997.0 0
 2025 276 10  3  0 20  0.333  99.62    -0.7 0    -1.1 0    -0.3 0     0.0 0   366.6 0   297.53 0   297.26 0   415.0 0   299.25 0   299.17 0     0.0 0     0.0 0     0.0 0   -48.4 0   -48.4 0    26.6 0    38.5 0     2.5 0   119.0 0   997.0 0
 2025 276 10  3  0 21  0.350  99.82    -0.8 0    -1.2 0    -0.3 0     0.0 0   366.4 0   297.48 0   297.19 0   414.8 0   299.22 0   299.15 0     0.0 0     0.0 0     0.0 0   -48.4 0   -48.4 0    26.6 0    38.4 0     2.4 0   118.9 0   997.0 0
 2025 276 10  3  0 22  0.367 100.01    -1.0 0    -1.2 0    -0.3 0     0.0 0   366.4 0   297.42 0   297.12 0   414.6 0   299.19 0   299.12 0     0.0 0     0.0 0     0.0 0   -48.2 0   -48.2 0    26.6 0    38.3 0     2.4 0   119.8 0   997.0 0
 2025 276 10  3  0 23  0.383 100.20    -1.2 0    -1.2 0    -0.3 0     0.0 0   365.9 0   297.36 0   297.06 0   413.9 0   299.16 0   299.08 0     0.0 0     0.0 0     0.0 0   -48.0 0   -48.0 0    26.6 0    38.5 0     2.4 0   115.6 0   997.0 0
 2025 276 10  3  0 24  0.400 100.39    -1.4 0    -1.1 0    -0.3 0     0.0 0   365.7 0   297.29 0   296.98 0   413.7 0   299.12 0   299.04 0     0.0 0     0.0 0     0.0 0   -48.0 0   -48.0 0    26.5 0    38.8 0     2.4 0   118.3 0   997.0 0
 2025 276 10  3  0 25  0.417 100.58    -1.4 0    -1.1 0    -0.3 0     0.0 0   365.7 0   297.22 0   296.90 0   414.2 0   299.09 0   299.01 0     0.0 0     0.0 0     0.0 0   -48.4 0   -48.4 0    26.5 0    38.7 0     2.4 0   118.0 0   997.0 0
 2025 276 10  3  0 26  0.433 100.77    -1.3 0    -1.2 0    -0.3 0     0.0 0   366.1 0   297.16 0   296.84 0   414.2 0   299.06 0   298.99 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0    26.5 0    38.4 0     2.5 0   117.2 0   997.1 0
 2025 276 10  3  0 27  0.450 100.96    -1.2 0    -1.3 0    -0.3 0     0.0 0   366.1 0   297.09 0   296.79 0   414.0 0   299.04 0   298.97 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    26.5 0    38.3 0     2.4 0   117.2 0   997.1 0
 2025 276 10  3  0 28  0.467 101.15    -1.1 0    -1.3 0    -0.3 0     0.0 0   365.9 0   297.03 0   296.74 0   413.8 0   299.01 0   298.94 0     0.0 0     0.0 0     0.0 0   -48.0 0   -48.0 0    26.6 0    38.4 0     2.3 0   116.2 0   997.1 0
 2025 276 10  3  0 29  0.483 101.34    -0.9 0    -1.2 0    -0.3 0     0.0 0   366.0 0   296.97 0   296.69 0   413.8 0   298.98 0   298.90 0     0.0 0     0.0 0     0.0 0   -47.8 0   -47.8 0    26.5 0    38.7 0     2.5 0   118.6 0   997.1 0
 2025 276 10  3  0 30  0.500 101.54    -0.9 0    -1.2 0    -0.3 0     0.0 0   366.0 0   296.92 0   296.67 0   414.2 0   298.95 0   298.88 0     0.0 0     0.0 0     0.0 0   -48.2 0   -48.2 0    26.5 0    38.6 0     2.7 0   121.3 0   997.1 0
 2025 276 10  3  0 31  0.517 101.73    -0.8 0    -1.2 0    -0.3 0     0.0 0   364.9 0   296.87 0   296.59 0   413.8 0   298.93 0   298.86 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0    26.5 0    38.7 0     2.7 0   124.8 0   997.1 0
 2025 276 10  3  0 32  0.533 101.92    -0.7 0    -1.1 0    -0.3 0     0.0 0   364.0 0   296.80 0   296.47 0   412.5 0   298.89 0   298.80 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0    26.3 0    39.2 0     3.0 0   123.8 0   997.2 0
 2025 276 10  3  0 33  0.550 102.11    -0.4 0    -1.0 0    -0.3 0     0.0 0   365.1 0   296.73 0   296.39 0   413.2 0   298.85 0   298.77 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0    26.2 0    39.4 0     2.9 0   124.9 0   997.2 0
 2025 276 10  3  0 34  0.567 102.30    -0.1 0    -1.2 0    -0.3 0     0.0 0   365.9 0   296.64 0   296.32 0   413.2 0   298.81 0   298.75 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0    26.2 0    39.3 0     2.7 0   125.0 0   997.1 0
 2025 276 10  3  0 35  0.583 102.49     0.1 0    -1.3 0    -0.3 0    -0.1 0   365.5 0   296.57 0   296.27 0   412.4 0   298.79 0   298.72 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0    26.2 0    39.3 0     2.6 0   119.3 0   997.2 0
 2025 276 10  3  0 36  0.600 102.68     0.0 0    -1.2 0    -0.3 0    -0.1 0   364.9 0   296.50 0   296.20 0   412.2 0   298.76 0   298.67 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0    26.1 0    39.7 0     2.6 0   116.3 0   997.2 0
 2025 276 10  3  0 37  0.617 102.87    -0.1 0    -1.1 0    -0.3 0     0.0 0   364.6 0   296.43 0   296.13 0   412.2 0   298.72 0   298.63 0     0.0 0     0.0 0     0.0 0   -47.5 0   -47.5 0    26.0 0    40.2 0     2.6 0   115.9 0   997.2 0
 2025 276 10  3  0 38  0.633 103.06     0.0 0    -0.9 0    -0.3 0    -0.1 0   362.9 0   296.36 0   296.02 0   410.9 0   298.67 0   298.56 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    25.9 0    40.8 0     2.8 0   108.6 0   997.2 0
 2025 276 10  3  0 39  0.650 103.25     0.2 0    -0.7 0    -0.3 0     0.0 0   363.1 0   296.28 0   295.89 0   411.7 0   298.61 0   298.49 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0    25.5 0    41.9 0     2.8 0   110.5 0   997.2 0
 2025 276 10  3  0 40  0.667 103.44     0.2 0    -0.8 0    -0.3 0     0.0 0   363.8 0   296.19 0   295.87 0   411.7 0   298.55 0   298.44 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    25.4 0    42.0 0     2.7 0   117.3 0   997.2 0
 2025 276 10  3  0 41  0.683 103.63     0.1 0    -0.8 0    -0.3 0    -0.1 0   363.3 0   296.11 0   295.77 0   411.3 0   298.49 0   298.40 0     0.0 0     0.0 0     0.0 0   -48.0 0   -48.0 0    25.3 0    41.9 0     2.8 0   128.6 0   997.2 0
 2025 276 10  3  0 42  0.700 103.82    -0.2 0    -0.9 0    -0.3 0    -0.1 0   363.1 0   296.03 0   295.67 0   410.3 0   298.44 0   298.35 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0    25.3 0    42.0 0     3.2 0   136.9 0   997.2 0
 2025 276 10  3  0 43  0.717 104.02    -0.3 0    -1.0 0    -0.3 0    -0.1 0   362.6 0   295.94 0   295.55 0   409.6 0   298.39 0   298.29 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0    25.3 0    42.0 0     3.3 0   136.6 0   997.2 0
 2025 276 10  3  0 44  0.733 104.21    -0.5 0    -1.1 0    -0.3 0    -0.1 0   363.1 0   295.83 0   295.44 0   409.9 0   298.34 0   298.25 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0    25.3 0    42.0 0     3.2 0   135.7 0   997.2 0
 2025 276 10  3  0 45  0.750 104.40    -0.7 0    -1.2 0    -0.3 0    -0.1 0   363.5 0   295.73 0   295.37 0   409.7 0   298.30 0   298.21 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0    25.3 0    42.1 0     3.1 0   134.9 0   997.2 0
 2025 276 10  3  0 46  0.767 104.59    -0.6 0    -1.2 0    -0.4 0    -0.1 0   363.3 0   295.64 0   295.32 0   409.3 0   298.25 0   298.17 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0    25.2 0    42.3 0     3.3 0   130.6 0   997.2 0
 2025 276 10  3  0 47  0.783 104.78    -0.4 0    -1.4 0    -0.4 0    -0.1 0   363.8 0   295.56 0   295.27 0   409.7 0   298.21 0   298.16 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0    25.3 0    42.1 0     3.2 0   134.6 0   997.2 0
 2025 276 10  3  0 48  0.800 104.97    -0.7 0    -1.6 0    -0.4 0    -0.1 0   363.4 0   295.49 0   295.22 0   409.6 0   298.19 0   298.13 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0    25.4 0    41.8 0     3.2 0   131.0 0   997.2 0
 2025 276 10  3  0 49  0.817 105.16    -0.9 0    -1.6 0    -0.4 0    -0.1 0   363.6 0   295.43 0   295.18 0   410.0 0   298.16 0   298.09 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0    25.4 0    42.0 0     3.4 0   129.7 0   997.2 0
