 Bondville
   40.05  -88.37  213 m version 1
 2025 307 11  3  0  0  0.000 103.86    -0.4 0    -0.3 0    -0.4 0     0.0 0   258.8 0   278.46 0   278.18 0   320.3 0   280.09 0   280.03 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0     7.5 0    56.0 0     3.9 0   214.9 0   996.8 0
 2025 307 11  3  0  1  0.017 104.05    -0.4 0    -0.3 0    -0.4 0     0.0 0   258.3 0   278.41 0   278.13 0   319.4 0   280.08 0   280.00 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0     7.5 0    55.9 0     3.6 0   214.8 0   996.8 0
 2025 307 11  3  0  2  0.033 104.24    -0.4 0    -0.1 0    -0.4 0     0.0 0   258.3 0   278.38 0   278.13 0   318.8 0   280.05 0   279.95 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0     7.3 0    56.4 0     3.4 0   213.3 0   996.8 0
 2025 307 11  3  0  3  0.050 104.43    -0.4 0     0.0 0    -0.4 0     0.0 0   258.0 0   278.35 0   278.10 0   318.5 0   280.01 0   279.92 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0     7.2 0    56.8 0     3.2 0   210.0 0   996.7 0
 2025 307 11  3  0  4  0.067 104.62    -0.3 0     0.0 0    -0.4 0     0.1 0   257.8 0   278.32 0   278.03 0   318.7 0   279.98 0   279.89 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0     7.1 0    57.3 0     3.1 0   207.2 0   996.7 0
 2025 307 11  3  0  5  0.083 104.81    -0.5 0    -0.1 0    -0.4 0     0.1 0   257.6 0   278.27 0   277.97 0   318.7 0   279.94 0   279.84 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0     7.0 0    57.4 0     3.1 0   204.0 0   996.7 0
 2025 307 11  3  0  6  0.100 105.00    -0.6 0     0.0 0    -0.4 0     0.1 0   257.9 0   278.23 0   277.96 0   318.8 0   279.90 0   279.80 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0     6.9 0    57.9 0     3.2 0   204.6 0   996.7 0
 2025 307 11  3  0  7  0.117 105.19    -0.7 0     0.0 0    -0.4 0     0.1 0   257.9 0   278.19 0   277.94 0   318.9 0   279.86 0   279.77 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0     6.9 0    58.4 0     3.3 0   205.4 0   996.6 0
 2025 307 11  3  0  8  0.133 105.38    -0.9 0    -0.1 0    -0.4 0     0.1 0   257.7 0   278.16 0   277.90 0   318.8 0   279.83 0   279.74 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0     6.9 0    58.2 0     3.4 0   205.6 0   996.6 0
 2025 307 11  3  0  9  0.150 105.57    -0.9 0    -0.1 0    -0.4 0     0.1 0   257.3 0   278.13 0   277.86 0   318.4 0   279.79 0   279.70 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0     6.9 0    58.0 0     3.3 0   207.7 0   996.6 0
