 Bondville
   40.05  -88.37  213 m version 1
 2025 148  5 28  0  0  0.000  77.91    50.4 0    11.4 0     0.1 0    50.2 0   384.3 0   295.64 0   295.44 0   415.4 0   294.95 0   294.90 0     4.5 0    22.7 0    38.8 0   -31.1 0     7.8 0    21.3 0    45.6 0     6.6 0    52.3 0   991.7 0
 2025 148  5 28  0  1  0.017  78.09    50.5 0    11.5 0     0.1 0    50.2 0   385.6 0   295.59 0   295.40 0   415.1 0   294.90 0   294.87 0     4.3 0    22.6 0    38.8 0   -29.5 0     9.3 0    21.2 0    45.9 0     5.0 0    52.7 0   991.7 0
 2025 148  5 28  0  2  0.033  78.27    48.0 0    10.9 0     0.1 0    48.1 0   388.0 0   295.55 0   295.38 0   414.6 0   294.86 0   294.82 0     3.9 0    21.4 0    37.1 0   -26.6 0    10.5 0    21.2 0    46.7 0     3.9 0    54.0 0   991.6 0
 2025 148  5 28  0  3  0.050  78.45    43.0 0    10.0 0     0.1 0    43.5 0   391.2 0   295.50 0   295.33 0   414.4 0   294.81 0   294.75 0     3.5 0    19.3 0    33.5 0   -23.2 0    10.3 0    21.1 0    47.3 0     4.8 0    49.3 0   991.6 0
 2025 148  5 28  0  4  0.067  78.63    38.1 0     9.2 0     0.1 0    38.7 0   393.1 0   295.45 0   295.25 0   414.8 0   294.76 0   294.70 0     3.1 0    17.1 0    29.5 0   -21.6 0     7.9 0    21.0 0    47.1 0     7.4 0    43.3 0   991.6 0
 2025 148  5 28  0  5  0.083  78.81    33.7 0     8.3 0     0.2 0    34.3 0   394.0 0   295.40 0   295.19 0   414.7 0   294.71 0   294.66 0     2.8 0    15.2 0    26.1 0   -20.8 0     5.3 0    21.0 0    47.2 0     6.5 0    50.4 0   991.7 0
 2025 148  5 28  0  6  0.100  78.99    30.0 0     7.5 0     0.2 0    30.8 0   393.9 0   295.35 0   295.14 0   414.4 0   294.66 0   294.61 0     2.6 0    13.7 0    23.3 0   -20.4 0     2.9 0    21.0 0    47.5 0     6.6 0    48.5 0   991.7 0
 2025 148  5 28  0  7  0.117  79.17    27.5 0     6.9 0     0.1 0    28.5 0   393.7 0   295.30 0   295.10 0   414.1 0   294.62 0   294.57 0     2.4 0    12.7 0    21.6 0   -20.4 0     1.2 0    21.0 0    47.7 0     5.7 0    56.7 0   991.7 0
 2025 148  5 28  0  8  0.133  79.35    25.8 0     6.4 0     0.1 0    26.8 0   393.5 0   295.25 0   295.07 0   413.9 0   294.58 0   294.54 0     2.3 0    12.0 0    20.4 0   -20.4 0     0.1 0    21.0 0    47.9 0     4.6 0    66.6 0   991.7 0
 2025 148  5 28  0  9  0.150  79.53    24.5 0     6.0 0     0.1 0    25.5 0   394.1 0   295.21 0   295.03 0   413.4 0   294.54 0   294.49 0     2.2 0    11.3 0    19.5 0   -19.2 0     0.3 0    20.9 0    48.3 0     3.9 0    75.3 0   991.7 0
 2025 148  5 28  0 10  0.167  79.70    23.5 0     5.7 0     0.1 0    24.4 0   394.7 0   295.18 0   295.01 0   413.2 0   294.51 0   294.46 0     2.1 0    10.8 0    18.7 0   -18.5 0     0.2 0    20.9 0    48.2 0     4.5 0    53.5 0   991.7 0
 2025 148  5 28  0 11  0.183  79.88    22.6 0     5.6 0     0.1 0    23.5 0   394.8 0   295.14 0   294.95 0   413.6 0   294.47 0   294.42 0     2.0 0    10.4 0    18.0 0   -18.8 0    -0.8 0    20.9 0    48.0 0     6.7 0    54.6 0   991.7 0
 2025 148  5 28  0 12  0.200  80.06    21.9 0     5.5 0     0.1 0    22.9 0   395.4 0   295.10 0   294.91 0   413.6 0   294.43 0   294.39 0     1.9 0    10.1 0    17.4 0   -18.2 0    -0.9 0    20.9 0    48.3 0     6.4 0    52.0 0   991.7 0
 2025 148  5 28  0 13  0.217  80.24    21.2 0     5.4 0     0.1 0    22.2 0   395.6 0   295.06 0   294.87 0   413.4 0   294.40 0   294.36 0     1.8 0     9.8 0    16.8 0   -17.7 0    -0.9 0    20.9 0    48.0 0     5.9 0    51.0 0   991.7 0
 2025 148  5 28  0 14  0.233  80.42    20.5 0     5.3 0     0.1 0    21.6 0   396.4 0   295.02 0   294.84 0   413.4 0   294.37 0   294.33 0     1.7 0     9.4 0    16.3 0   -17.0 0    -0.7 0    20.8 0    48.2 0     5.7 0    50.7 0   991.7 0
 2025 148  5 28  0 15  0.250  80.60    19.4 0     5.2 0     0.1 0    20.6 0   397.0 0   294.98 0   294.81 0   413.4 0   294.33 0   294.29 0     1.6 0     8.9 0    15.4 0   -16.4 0    -0.9 0    20.8 0    48.2 0     5.4 0    55.4 0   991.7 0
 2025 148  5 28  0 16  0.267  80.77    18.3 0     5.0 0     0.1 0    19.5 0   399.7 0   294.94 0   294.78 0   413.1 0   294.30 0   294.26 0     1.5 0     8.4 0    14.5 0   -13.4 0     1.1 0    20.8 0    48.5 0     5.1 0    53.1 0   991.8 0
 2025 148  5 28  0 17  0.283  80.95    17.4 0     4.8 0     0.1 0    18.7 0   401.0 0   294.91 0   294.75 0   413.0 0   294.27 0   294.23 0     1.4 0     8.0 0    13.8 0   -12.1 0     1.8 0    20.7 0    48.4 0     5.6 0    49.9 0   991.8 0
 2025 148  5 28  0 18  0.300  81.13    17.0 0     4.7 0     0.1 0    18.2 0   401.0 0   294.88 0   294.72 0   412.8 0   294.24 0   294.20 0     1.3 0     7.8 0    13.4 0   -11.8 0     1.6 0    20.7 0    48.7 0     5.0 0    59.2 0   991.8 0
 2025 148  5 28  0 19  0.317  81.31    16.8 0     4.7 0     0.1 0    17.9 0   400.2 0   294.84 0   294.69 0   412.7 0   294.21 0   294.17 0     1.3 0     7.7 0    13.3 0   -12.5 0     0.8 0    20.7 0    48.8 0     5.1 0    49.3 0   991.8 0
 2025 148  5 28  0 20  0.333  81.48    17.0 0     4.7 0     0.1 0    18.0 0   398.5 0   294.81 0   294.66 0   412.5 0   294.18 0   294.14 0     1.3 0     7.7 0    13.3 0   -14.0 0    -0.7 0    20.7 0    48.8 0     5.3 0    46.4 0   991.8 0
 2025 148  5 28  0 21  0.350  81.66    12.5 0     4.7 0     0.1 0    18.2 0   397.4 0   294.78 0   294.61 0   412.5 0   294.15 0   294.11 0     1.3 0     7.8 0    13.5 0   -15.1 0    -1.6 0    20.7 0    49.0 0     4.8 0    44.0 0   991.8 0
 2025 148  5 28  0 22  0.367  81.83    15.6 0     4.8 0     0.1 0    18.2 0   397.3 0   294.74 0   294.58 0   412.3 0   294.12 0   294.07 0     1.3 0     7.9 0    13.5 0   -15.0 0    -1.6 0    20.6 0    49.3 0     5.7 0    46.4 0   991.7 0
 2025 148  5 28  0 23  0.383  82.01    17.5 0     4.8 0     0.1 0    18.3 0   397.1 0   294.71 0   294.54 0   412.3 0   294.08 0   294.04 0     1.3 0     7.9 0    13.5 0   -15.3 0    -1.8 0    20.6 0    49.5 0     5.4 0    45.3 0   991.7 0
 2025 148  5 28  0 24  0.400  82.19    17.9 0     4.9 0     0.1 0    18.7 0   396.8 0   294.68 0   294.51 0   412.3 0   294.05 0   294.01 0     1.3 0     8.1 0    13.8 0   -15.5 0    -1.7 0    20.5 0    49.4 0     5.6 0    50.0 0   991.7 0
 2025 148  5 28  0 25  0.417  82.36    15.2 0     5.1 0     0.1 0    19.1 0   396.0 0   294.64 0   294.48 0   412.4 0   294.02 0   293.99 0     1.4 0     8.5 0    14.1 0   -16.4 0    -2.3 0    20.5 0    49.3 0     5.9 0    50.0 0   991.7 0
 2025 148  5 28  0 26  0.433  82.54    17.3 0     5.3 0     0.1 0    18.8 0   395.2 0   294.61 0   294.45 0   412.2 0   294.00 0   293.97 0     1.4 0     9.0 0    13.5 0   -17.0 0    -3.5 0    20.5 0    49.7 0     5.7 0    51.2 0   991.7 0
 2025 148  5 28  0 27  0.450  82.71    21.4 0     5.6 0     0.1 0    19.3 0   394.1 0   294.58 0   294.42 0   412.2 0   293.97 0   293.94 0     1.5 0     9.5 0    13.8 0   -18.1 0    -4.3 0    20.5 0    49.9 0     6.0 0    50.6 0   991.8 0
 2025 148  5 28  0 28  0.467  82.89    22.6 0     5.8 0     0.0 0    20.3 0   393.0 0   294.55 0   294.40 0   412.0 0   293.94 0   293.91 0     1.5 0    10.0 0    14.4 0   -19.1 0    -4.6 0    20.5 0    50.1 0     5.2 0    57.7 0   991.8 0
 2025 148  5 28  0 29  0.483  83.06    24.1 0     6.1 0     0.0 0    21.7 0   391.9 0   294.52 0   294.38 0   411.9 0   293.92 0   293.89 0     1.6 0    10.6 0    15.6 0   -20.0 0    -4.4 0    20.5 0    50.2 0     5.2 0    54.1 0   991.8 0
 2025 148  5 28  0 30  0.500  83.23    26.0 0     6.5 0     0.0 0    23.9 0   390.6 0   294.50 0   294.37 0   411.6 0   293.89 0   293.86 0     1.6 0    11.3 0    17.4 0   -21.0 0    -3.6 0    20.4 0    50.5 0     4.4 0    54.5 0   991.8 0
 2025 148  5 28  0 31  0.517  83.41    28.1 0     6.9 0     0.0 0    26.2 0   389.4 0   294.48 0   294.34 0   411.7 0   293.87 0   293.85 0     1.7 0    12.1 0    19.3 0   -22.3 0    -3.0 0    20.4 0    50.6 0     5.3 0    52.8 0   991.8 0
 2025 148  5 28  0 32  0.533  83.58    30.6 0     7.4 0     0.1 0    28.7 0   388.7 0   294.45 0   294.31 0   411.8 0   293.85 0   293.82 0     1.7 0    13.0 0    21.3 0   -23.1 0    -1.8 0    20.4 0    50.9 0     5.5 0    54.0 0   991.8 0
 2025 148  5 28  0 33  0.550  83.75    32.0 0     7.8 0     0.1 0    30.4 0   388.1 0   294.43 0   294.31 0   411.6 0   293.82 0   293.80 0     1.7 0    13.5 0    22.6 0   -23.5 0    -0.8 0    20.4 0    51.3 0     4.7 0    53.3 0   991.8 0
 2025 148  5 28  0 34  0.567  83.93    32.5 0     7.9 0     0.1 0    31.0 0   387.5 0   294.41 0   294.29 0   411.7 0   293.80 0   293.78 0     1.7 0    13.6 0    23.1 0   -24.2 0    -1.0 0    20.4 0    51.4 0     4.7 0    57.4 0   991.8 0
 2025 148  5 28  0 35  0.583  84.10    32.5 0     7.9 0     0.1 0    30.9 0   387.0 0   294.39 0   294.28 0   411.4 0   293.78 0   293.76 0     1.7 0    13.6 0    23.1 0   -24.4 0    -1.3 0    20.4 0    51.8 0     3.9 0    54.0 0   991.8 0
 2025 148  5 28  0 36  0.600  84.27    31.6 0     7.7 0     0.1 0    29.5 0   387.0 0   294.38 0   294.26 0   411.4 0   293.76 0   293.75 0     1.6 0    13.2 0    21.8 0   -24.4 0    -2.6 0    20.4 0    51.5 0     4.4 0    53.0 0   991.8 0
 2025 148  5 28  0 37  0.617  84.44    30.0 0     7.3 0     0.1 0    30.2 0   387.2 0   294.36 0   294.25 0   411.0 0   293.74 0   293.72 0     1.6 0    12.6 0    22.9 0   -23.9 0    -0.9 0    20.3 0    52.3 0     3.7 0    55.3 0   991.8 0
 2025 148  5 28  0 38  0.633  84.61    28.0 0     6.8 0     0.1 0    28.5 0   387.1 0   294.35 0   294.23 0   411.4 0   293.72 0   293.71 0     1.5 0    11.8 0    21.7 0   -24.3 0    -2.7 0    20.3 0    52.0 0     5.4 0    51.9 0   991.9 0
 2025 148  5 28  0 39  0.650  84.78    26.0 0     6.4 0     0.1 0    26.7 0   387.5 0   294.33 0   294.21 0   411.2 0   293.71 0   293.70 0     1.5 0    11.1 0    20.3 0   -23.7 0    -3.4 0    20.3 0    52.1 0     4.8 0    51.6 0   991.9 0
 2025 148  5 28  0 40  0.667  84.95    24.4 0     6.0 0     0.1 0    25.1 0   387.5 0   294.31 0   294.19 0   411.1 0   293.70 0   293.68 0     1.4 0    10.5 0    19.1 0   -23.5 0    -4.4 0    20.3 0    52.0 0     5.5 0    47.9 0   991.9 0
 2025 148  5 28  0 41  0.683  85.12    23.2 0     5.7 0     0.1 0    23.9 0   387.8 0   294.30 0   294.16 0   411.2 0   293.68 0   293.67 0     1.4 0    10.0 0    18.2 0   -23.3 0    -5.1 0    20.4 0    52.3 0     5.7 0    49.0 0   991.9 0
 2025 148  5 28  0 42  0.700  85.29    22.3 0     5.5 0     0.1 0    23.1 0   387.8 0   294.28 0   294.15 0   411.2 0   293.67 0   293.66 0     1.3 0     9.6 0    17.6 0   -23.3 0    -5.8 0    20.4 0    52.4 0     4.9 0    55.9 0   991.9 0
 2025 148  5 28  0 43  0.717  85.46    21.3 0     5.3 0     0.1 0    22.2 0   388.0 0   294.26 0   294.15 0   411.1 0   293.66 0   293.65 0     1.3 0     9.1 0    16.8 0   -23.1 0    -6.2 0    20.4 0    52.8 0     4.6 0    54.3 0   991.9 0
 2025 148  5 28  0 44  0.733  85.63    19.8 0     5.0 0     0.1 0    20.2 0   388.3 0   294.25 0   294.14 0   410.7 0   293.65 0   293.64 0     1.2 0     8.5 0    15.2 0   -22.4 0    -7.2 0    20.4 0    53.0 0     4.0 0    60.0 0   991.9 0
 2025 148  5 28  0 45  0.750  85.80    17.9 0     4.5 0     0.1 0    19.0 0   388.4 0   294.24 0   294.13 0   410.5 0   293.64 0   293.62 0     1.2 0     7.8 0    14.5 0   -22.1 0    -7.6 0    20.4 0    52.9 0     3.7 0    58.2 0   991.9 0
 2025 148  5 28  0 46  0.767  85.96    16.3 0     4.1 0     0.1 0    17.4 0   388.0 0   294.23 0   294.11 0   410.0 0   293.63 0   293.61 0     1.2 0     7.1 0    13.3 0   -22.0 0    -8.7 0    20.3 0    53.0 0     3.9 0    57.8 0   991.9 0
 2025 148  5 28  0 47  0.783  86.13    14.9 0     3.8 0     0.1 0    16.1 0   387.9 0   294.22 0   294.09 0   409.9 0   293.61 0   293.59 0     1.1 0     6.7 0    12.3 0   -22.0 0    -9.7 0    20.3 0    53.2 0     3.7 0    52.4 0   991.9 0
 2025 148  5 28  0 48  0.800  86.30    13.7 0     3.5 0     0.1 0    15.0 0   387.7 0   294.20 0   294.07 0   409.7 0   293.59 0   293.57 0     1.1 0     6.3 0    11.5 0   -22.0 0   -10.5 0    20.3 0    53.4 0     4.3 0    54.8 0   991.9 0
 2025 148  5 28  0 49  0.817  86.46    12.7 0     3.2 0     0.1 0    14.0 0   387.4 0   294.19 0   294.06 0   409.5 0   293.58 0   293.56 0     1.1 0     5.9 0    10.8 0   -22.1 0   -11.4 0    20.2 0    53.4 0     3.7 0    58.6 0   991.9 0
