 Bondville
   40.05  -88.37  213 m version 1
 2025 348 12 14  0  0  0.000 106.79    -1.1 0     0.0 0     0.1 0     0.0 0   254.0 0   260.43 0   260.31 0   258.5 0   259.65 0   259.62 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0   -13.5 0    84.4 0     6.7 0   329.5 0  1001.7 0
 2025 348 12 14  0  1  0.017 106.97    -1.1 0     0.0 0     0.1 0     0.0 0   254.0 0   260.43 0   260.31 0   258.5 0   259.65 0   259.62 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -13.5 0    84.4 0     6.5 0   328.9 0  1001.7 0
 2025 348 12 14  0  2  0.033 107.16    -1.1 0     0.0 0     0.1 0     0.0 0   253.9 0   260.43 0   260.32 0   258.5 0   259.65 0   259.63 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -13.5 0    84.7 0     5.8 0   324.5 0  1001.7 0
 2025 348 12 14  0  3  0.050 107.34    -1.1 0     0.0 0     0.1 0     0.0 0   253.9 0   260.43 0   260.32 0   258.5 0   259.65 0   259.62 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -13.5 0    84.4 0     6.3 0   323.1 0  1001.6 0
 2025 348 12 14  0  4  0.067 107.52    -1.1 0     0.0 0     0.1 0     0.0 0   253.8 0   260.43 0   260.32 0   258.4 0   259.65 0   259.62 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -13.5 0    84.5 0     7.0 0   328.5 0  1001.6 0
 2025 348 12 14  0  5  0.083 107.71    -1.1 0     0.1 0     0.1 0     0.0 0   253.8 0   260.43 0   260.31 0   258.4 0   259.65 0   259.62 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -13.5 0    84.3 0     6.9 0   326.4 0  1001.5 0
 2025 348 12 14  0  6  0.100 107.89    -1.1 0     0.1 0     0.1 0     0.0 0   253.8 0   260.43 0   260.30 0   258.3 0   259.65 0   259.62 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -13.5 0    84.0 0     6.9 0   327.2 0  1001.5 0
 2025 348 12 14  0  7  0.117 108.08    -1.1 0     0.1 0     0.1 0     0.0 0   253.8 0   260.42 0   260.30 0   258.3 0   259.65 0   259.61 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -13.5 0    83.9 0     7.5 0   326.9 0  1001.4 0
 2025 348 12 14  0  8  0.133 108.26    -1.1 0     0.1 0     0.1 0     0.0 0   253.7 0   260.42 0   260.29 0   258.3 0   259.64 0   259.61 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0   -13.5 0    83.9 0     7.3 0   326.0 0  1001.4 0
 2025 348 12 14  0  9  0.150 108.45    -1.1 0     0.1 0     0.0 0     0.0 0   253.5 0   260.41 0   260.29 0   258.3 0   259.64 0   259.61 0     0.0 0     0.0 0     0.0 0    -4.9 0    -4.9 0   -13.5 0    84.0 0     7.5 0   328.3 0  1001.4 0
 2025 348 12 14  0 10  0.167 108.63    -1.1 0     0.1 0     0.0 0     0.0 0   253.3 0   260.41 0   260.29 0   258.3 0   259.64 0   259.61 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0   -13.5 0    84.1 0     7.2 0   326.5 0  1001.4 0
 2025 348 12 14  0 11  0.183 108.82    -1.1 0     0.1 0     0.0 0     0.0 0   253.1 0   260.41 0   260.29 0   258.4 0   259.64 0   259.61 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0   -13.5 0    84.5 0     6.8 0   326.9 0  1001.5 0
 2025 348 12 14  0 12  0.200 109.00    -1.1 0     0.1 0     0.0 0     0.0 0   253.0 0   260.40 0   260.28 0   258.3 0   259.64 0   259.61 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0   -13.5 0    84.1 0     7.3 0   327.5 0  1001.4 0
 2025 348 12 14  0 13  0.217 109.19    -1.1 0     0.0 0     0.0 0     0.0 0   253.1 0   260.40 0   260.29 0   258.3 0   259.64 0   259.61 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0   -13.5 0    84.3 0     7.3 0   325.6 0  1001.5 0
 2025 348 12 14  0 14  0.233 109.37    -1.1 0     0.0 0     0.1 0     0.0 0   253.1 0   260.40 0   260.28 0   258.4 0   259.64 0   259.61 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0   -13.5 0    84.4 0     6.8 0   325.3 0  1001.5 0
 2025 348 12 14  0 15  0.250 109.56    -1.1 0     0.0 0     0.0 0     0.0 0   253.0 0   260.40 0   260.27 0   258.3 0   259.64 0   259.61 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0   -13.5 0    84.0 0     7.1 0   325.4 0  1001.4 0
 2025 348 12 14  0 16  0.267 109.74    -1.1 0     0.0 0     0.1 0     0.0 0   252.9 0   260.40 0   260.28 0   258.3 0   259.63 0   259.61 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0   -13.5 0    84.0 0     6.6 0   325.9 0  1001.4 0
 2025 348 12 14  0 17  0.283 109.93    -1.2 0     0.0 0     0.0 0     0.0 0   252.9 0   260.39 0   260.29 0   258.3 0   259.63 0   259.61 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0   -13.5 0    84.3 0     6.9 0   328.9 0  1001.4 0
 2025 348 12 14  0 18  0.300 110.11    -1.1 0     0.0 0     0.1 0     0.0 0   252.7 0   260.40 0   260.28 0   258.2 0   259.63 0   259.61 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0   -13.5 0    84.3 0     7.3 0   329.3 0  1001.3 0
 2025 348 12 14  0 19  0.317 110.30    -1.1 0     0.0 0     0.1 0     0.0 0   252.1 0   260.40 0   260.28 0   258.2 0   259.63 0   259.60 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -13.5 0    84.4 0     7.2 0   331.1 0  1001.2 0
 2025 348 12 14  0 20  0.333 110.48    -1.1 0     0.1 0     0.1 0     0.0 0   251.1 0   260.39 0   260.28 0   258.1 0   259.63 0   259.60 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0   -13.5 0    84.5 0     6.7 0   330.2 0  1001.2 0
