 Bondville
   40.05  -88.37  213 m version 1
 2025 312 11  8  0  0  0.000 104.76    -1.5 0    -0.3 0    -0.4 0     0.1 0   290.1 0   284.98 0   284.74 0   353.1 0   287.41 0   287.34 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    14.7 0    47.8 0     4.4 0   268.5 0   980.1 0
 2025 312 11  8  0  1  0.017 104.95    -1.6 0    -0.3 0    -0.5 0     0.1 0   289.8 0   284.96 0   284.72 0   353.1 0   287.38 0   287.30 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    14.7 0    47.9 0     4.3 0   266.7 0   980.1 0
 2025 312 11  8  0  2  0.033 105.14    -1.6 0    -0.2 0    -0.4 0     0.1 0   289.7 0   284.94 0   284.68 0   353.5 0   287.35 0   287.26 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    14.7 0    48.2 0     4.4 0   263.8 0   980.1 0
 2025 312 11  8  0  3  0.050 105.33    -1.5 0    -0.2 0    -0.4 0     0.1 0   289.6 0   284.91 0   284.64 0   354.1 0   287.31 0   287.22 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0    14.6 0    48.4 0     4.6 0   264.3 0   980.1 0
 2025 312 11  8  0  4  0.067 105.52    -1.5 0    -0.2 0    -0.4 0     0.1 0   289.8 0   284.88 0   284.59 0   354.1 0   287.27 0   287.19 0     0.0 0     0.0 0     0.0 0   -64.3 0   -64.3 0    14.6 0    48.6 0     4.7 0   265.1 0   980.1 0
 2025 312 11  8  0  5  0.083 105.71    -1.6 0    -0.2 0    -0.4 0     0.1 0   290.1 0   284.84 0   284.56 0   354.1 0   287.24 0   287.16 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    14.5 0    48.7 0     4.8 0   266.1 0   980.1 0
 2025 312 11  8  0  6  0.100 105.90    -1.6 0    -0.2 0    -0.5 0     0.1 0   290.2 0   284.81 0   284.54 0   354.2 0   287.21 0   287.14 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    14.5 0    48.4 0     4.7 0   267.9 0   980.1 0
 2025 312 11  8  0  7  0.117 106.09    -1.6 0    -0.2 0    -0.5 0     0.1 0   290.1 0   284.78 0   284.52 0   354.1 0   287.18 0   287.12 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    14.6 0    48.3 0     4.8 0   268.0 0   980.1 0
 2025 312 11  8  0  8  0.133 106.28    -1.6 0    -0.3 0    -0.5 0     0.1 0   289.9 0   284.75 0   284.49 0   354.0 0   287.16 0   287.10 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0    14.6 0    48.3 0     4.9 0   267.2 0   980.1 0
 2025 312 11  8  0  9  0.150 106.47    -1.5 0    -0.2 0    -0.5 0     0.1 0   289.9 0   284.72 0   284.45 0   353.5 0   287.14 0   287.07 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0    14.6 0    48.5 0     4.8 0   268.9 0   980.1 0
 2025 312 11  8  0 10  0.167 106.66    -1.5 0    -0.2 0    -0.5 0     0.1 0   290.0 0   284.69 0   284.42 0   352.9 0   287.12 0   287.04 0     0.0 0     0.0 0     0.0 0   -62.9 0   -62.9 0    14.5 0    48.6 0     4.7 0   270.1 0   980.2 0
 2025 312 11  8  0 11  0.183 106.85    -1.4 0    -0.2 0    -0.4 0     0.1 0   290.0 0   284.66 0   284.38 0   352.4 0   287.09 0   287.01 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0    14.5 0    48.4 0     4.6 0   273.0 0   980.1 0
 2025 312 11  8  0 12  0.200 107.04    -1.3 0    -0.3 0    -0.4 0     0.1 0   290.2 0   284.62 0   284.33 0   352.0 0   287.06 0   287.00 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0    14.5 0    48.0 0     4.5 0   274.3 0   980.1 0
 2025 312 11  8  0 13  0.217 107.23    -1.1 0    -0.4 0    -0.4 0     0.0 0   290.2 0   284.58 0   284.27 0   351.6 0   287.05 0   286.99 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0    14.5 0    47.8 0     4.5 0   274.7 0   980.1 0
 2025 312 11  8  0 14  0.233 107.42    -0.9 0    -0.5 0    -0.3 0     0.0 0   289.8 0   284.53 0   284.19 0   350.5 0   287.04 0   286.97 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0    14.6 0    48.0 0     4.3 0   274.0 0   980.1 0
 2025 312 11  8  0 15  0.250 107.61    -0.7 0    -0.5 0    -0.3 0     0.0 0   289.9 0   284.47 0   284.09 0   349.8 0   287.02 0   286.94 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    14.5 0    48.4 0     4.5 0   275.5 0   980.1 0
 2025 312 11  8  0 16  0.267 107.80    -0.4 0    -0.5 0    -0.2 0     0.0 0   290.1 0   284.40 0   283.96 0   348.9 0   287.00 0   286.93 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    14.5 0    48.4 0     4.6 0   275.7 0   980.1 0
 2025 312 11  8  0 17  0.283 107.99    -0.4 0    -0.6 0    -0.2 0     0.0 0   290.4 0   284.31 0   283.88 0   347.9 0   286.99 0   286.92 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0    14.5 0    48.5 0     4.5 0   276.0 0   980.1 0
 2025 312 11  8  0 18  0.300 108.18    -0.4 0    -0.6 0    -0.3 0    -0.1 0   290.3 0   284.22 0   283.81 0   347.3 0   286.97 0   286.89 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0    14.5 0    48.7 0     4.6 0   275.3 0   980.1 0
 2025 312 11  8  0 19  0.317 108.37    -0.4 0    -0.5 0    -0.3 0    -0.1 0   290.5 0   284.14 0   283.73 0   346.5 0   286.95 0   286.86 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0    14.4 0    48.8 0     4.4 0   277.2 0   980.1 0
 2025 312 11  8  0 20  0.333 108.56    -0.3 0    -0.5 0    -0.3 0    -0.1 0   290.7 0   284.06 0   283.65 0   346.0 0   286.92 0   286.84 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    14.4 0    48.3 0     4.5 0   279.9 0   980.1 0
 2025 312 11  8  0 21  0.350 108.75    -0.4 0    -0.7 0    -0.3 0    -0.1 0   290.9 0   283.97 0   283.60 0   345.4 0   286.90 0   286.84 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0    14.4 0    47.4 0     4.5 0   281.1 0   980.1 0
 2025 312 11  8  0 22  0.367 108.94    -0.4 0    -0.9 0    -0.4 0    -0.1 0   290.6 0   283.91 0   283.58 0   345.6 0   286.90 0   286.84 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    14.6 0    46.8 0     4.5 0   281.2 0   980.1 0
 2025 312 11  8  0 23  0.383 109.13    -0.5 0    -1.1 0    -0.4 0    -0.1 0   290.5 0   283.84 0   283.50 0   346.3 0   286.90 0   286.85 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    14.7 0    46.2 0     4.5 0   280.7 0   980.1 0
 2025 312 11  8  0 24  0.400 109.32    -0.5 0    -1.3 0    -0.4 0     0.0 0   290.8 0   283.78 0   283.47 0   346.9 0   286.92 0   286.88 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    14.8 0    45.7 0     4.5 0   281.1 0   980.1 0
 2025 312 11  8  0 25  0.417 109.51    -0.6 0    -1.4 0    -0.4 0     0.0 0   290.4 0   283.73 0   283.43 0   347.0 0   286.94 0   286.89 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0    14.9 0    45.6 0     4.3 0   279.3 0   980.1 0
 2025 312 11  8  0 26  0.433 109.70    -0.8 0    -1.3 0    -0.5 0     0.0 0   290.6 0   283.68 0   283.41 0   347.5 0   286.96 0   286.90 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    15.0 0    45.8 0     4.4 0   277.9 0   980.1 0
 2025 312 11  8  0 27  0.450 109.89    -1.0 0    -1.3 0    -0.5 0     0.0 0   290.6 0   283.64 0   283.41 0   347.8 0   286.97 0   286.92 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    15.0 0    45.6 0     4.4 0   277.3 0   980.1 0
 2025 312 11  8  0 28  0.467 110.08    -1.0 0    -1.3 0    -0.5 0     0.0 0   290.4 0   283.62 0   283.38 0   347.6 0   286.99 0   286.94 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    15.0 0    45.5 0     4.3 0   276.6 0   980.1 0
 2025 312 11  8  0 29  0.483 110.27    -1.0 0    -1.2 0    -0.5 0     0.0 0   290.2 0   283.59 0   283.35 0   347.2 0   287.01 0   286.95 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0    15.0 0    45.7 0     4.2 0   273.0 0   980.1 0
 2025 312 11  8  0 30  0.500 110.46    -1.1 0    -1.0 0    -0.5 0     0.1 0   289.9 0   283.57 0   283.36 0   347.6 0   287.02 0   286.95 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0    14.9 0    46.1 0     4.1 0   268.8 0   980.1 0
 2025 312 11  8  0 31  0.517 110.65    -1.2 0    -0.7 0    -0.5 0     0.1 0   289.0 0   283.55 0   283.35 0   348.8 0   287.01 0   286.93 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    14.8 0    47.0 0     4.3 0   260.0 0   980.1 0
 2025 312 11  8  0 32  0.533 110.85    -1.2 0    -0.3 0    -0.5 0     0.1 0   288.9 0   283.54 0   283.31 0   349.6 0   286.98 0   286.88 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0    14.6 0    47.9 0     4.3 0   255.4 0   980.1 0
 2025 312 11  8  0 33  0.550 111.04    -1.4 0    -0.3 0    -0.5 0     0.1 0   289.2 0   283.52 0   283.36 0   350.6 0   286.95 0   286.86 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0    14.3 0    48.9 0     4.2 0   261.1 0   980.1 0
 2025 312 11  8  0 34  0.567 111.23    -1.8 0    -0.3 0    -0.6 0     0.1 0   289.3 0   283.53 0   283.40 0   350.8 0   286.92 0   286.83 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0    14.2 0    49.0 0     4.1 0   266.6 0   980.1 0
 2025 312 11  8  0 35  0.583 111.42    -1.9 0    -0.3 0    -0.6 0     0.1 0   289.0 0   283.54 0   283.39 0   349.6 0   286.88 0   286.80 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    14.2 0    49.0 0     4.1 0   269.2 0   980.1 0
 2025 312 11  8  0 36  0.600 111.61    -1.9 0    -0.2 0    -0.5 0     0.1 0   288.5 0   283.55 0   283.38 0   348.4 0   286.85 0   286.75 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    14.1 0    49.3 0     4.1 0   265.3 0   980.1 0
 2025 312 11  8  0 37  0.617 111.80    -1.9 0    -0.1 0    -0.5 0     0.1 0   288.4 0   283.55 0   283.38 0   347.7 0   286.80 0   286.69 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    14.0 0    50.0 0     4.1 0   261.5 0   980.1 0
 2025 312 11  8  0 38  0.633 111.99    -2.0 0    -0.1 0    -0.5 0     0.1 0   288.8 0   283.55 0   283.39 0   347.1 0   286.74 0   286.64 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    13.9 0    50.2 0     4.2 0   265.8 0   980.1 0
 2025 312 11  8  0 39  0.650 112.18    -1.9 0    -0.2 0    -0.5 0     0.1 0   288.5 0   283.56 0   283.39 0   346.3 0   286.70 0   286.60 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    13.8 0    50.0 0     4.3 0   266.2 0   980.1 0
 2025 312 11  8  0 40  0.667 112.37    -1.8 0    -0.3 0    -0.4 0     0.1 0   288.3 0   283.56 0   283.36 0   345.8 0   286.66 0   286.56 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0    13.8 0    50.0 0     4.2 0   265.6 0   980.1 0
 2025 312 11  8  0 41  0.683 112.56    -1.6 0    -0.2 0    -0.4 0     0.1 0   288.1 0   283.55 0   283.32 0   345.5 0   286.61 0   286.51 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0    13.8 0    50.3 0     4.1 0   262.4 0   980.1 0
 2025 312 11  8  0 42  0.700 112.76    -1.6 0    -0.3 0    -0.4 0     0.1 0   288.2 0   283.53 0   283.29 0   345.4 0   286.57 0   286.47 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    13.7 0    50.6 0     4.1 0   262.8 0   980.1 0
 2025 312 11  8  0 43  0.717 112.95    -1.5 0    -0.3 0    -0.4 0     0.1 0   288.1 0   283.51 0   283.25 0   345.4 0   286.52 0   286.43 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0    13.7 0    50.5 0     4.2 0   264.6 0   980.1 0
 2025 312 11  8  0 44  0.733 113.14    -1.4 0    -0.3 0    -0.4 0     0.1 0   288.3 0   283.48 0   283.23 0   345.2 0   286.49 0   286.39 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    13.7 0    50.5 0     4.1 0   263.6 0   980.1 0
 2025 312 11  8  0 45  0.750 113.33    -1.3 0    -0.3 0    -0.4 0     0.1 0   288.3 0   283.45 0   283.21 0   344.8 0   286.45 0   286.36 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0    13.7 0    50.4 0     4.1 0   263.9 0   980.1 0
 2025 312 11  8  0 46  0.767 113.52    -1.2 0    -0.4 0    -0.4 0     0.1 0   288.3 0   283.43 0   283.21 0   344.3 0   286.42 0   286.33 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0    13.7 0    50.1 0     4.2 0   264.4 0   980.1 0
 2025 312 11  8  0 47  0.783 113.71    -1.2 0    -0.4 0    -0.5 0     0.1 0   288.1 0   283.41 0   283.20 0   343.7 0   286.39 0   286.30 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    13.8 0    50.1 0     4.2 0   262.6 0   980.1 0
 2025 312 11  8  0 48  0.800 113.90    -1.3 0    -0.3 0    -0.5 0     0.1 0   288.2 0   283.39 0   283.18 0   343.2 0   286.35 0   286.26 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    13.8 0    50.1 0     4.3 0   263.4 0   980.1 0
 2025 312 11  8  0 49  0.817 114.09    -1.3 0    -0.3 0    -0.5 0     0.1 0   288.2 0   283.37 0   283.16 0   342.8 0   286.32 0   286.23 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0    13.8 0    50.1 0     4.3 0   263.4 0   980.1 0
 2025 312 11  8  0 50  0.833 114.29    -1.3 0    -0.3 0    -0.6 0     0.1 0   288.0 0   283.35 0   283.13 0   342.7 0   286.29 0   286.21 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0    13.7 0    50.2 0     4.4 0   264.2 0   980.1 0
 2025 312 11  8  0 51  0.850 114.48    -1.3 0    -0.4 0    -0.6 0     0.1 0   287.9 0   283.33 0   283.09 0   342.9 0   286.27 0   286.18 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    13.7 0    50.2 0     4.4 0   265.1 0   980.1 0
 2025 312 11  8  0 52  0.867 114.67    -1.4 0    -0.4 0    -0.6 0     0.1 0   287.9 0   283.30 0   283.07 0   342.8 0   286.24 0   286.16 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    13.7 0    50.1 0     4.4 0   264.6 0   980.1 0
 2025 312 11  8  0 53  0.883 114.86    -1.4 0    -0.3 0    -0.6 0     0.1 0   287.8 0   283.28 0   283.07 0   342.5 0   286.22 0   286.13 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0    13.7 0    50.2 0     4.5 0   261.5 0   980.1 0
 2025 312 11  8  0 54  0.900 115.05    -1.5 0    -0.3 0    -0.6 0     0.1 0   287.6 0   283.26 0   283.06 0   342.5 0   286.19 0   286.09 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    13.6 0    50.6 0     4.5 0   257.3 0   980.1 0
 2025 312 11  8  0 55  0.917 115.24    -1.6 0    -0.3 0    -0.6 0     0.1 0   287.7 0   283.25 0   283.08 0   344.1 0   286.15 0   286.06 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    13.5 0    50.9 0     4.6 0   255.6 0   980.2 0
 2025 312 11  8  0 56  0.933 115.43    -1.8 0    -0.4 0    -0.7 0     0.1 0   287.9 0   283.26 0   283.12 0   346.3 0   286.12 0   286.05 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0    13.5 0    50.9 0     4.7 0   256.6 0   980.1 0
 2025 312 11  8  0 57  0.950 115.63    -2.0 0    -0.4 0    -0.7 0     0.1 0   287.8 0   283.27 0   283.17 0   348.4 0   286.10 0   286.04 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    13.5 0    50.8 0     4.9 0   253.7 0   980.2 0
 2025 312 11  8  0 58  0.967 115.82    -2.3 0    -0.5 0    -0.7 0     0.1 0   287.5 0   283.30 0   283.24 0   350.2 0   286.09 0   286.04 0     0.0 0     0.0 0     0.0 0   -62.7 0   -62.7 0    13.5 0    50.8 0     5.0 0   250.3 0   980.2 0
 2025 312 11  8  0 59  0.983 116.01    -2.5 0    -0.5 0    -0.6 0     0.1 0   287.0 0   283.34 0   283.23 0   351.4 0   286.08 0   286.03 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0    13.5 0    50.9 0     4.9 0   250.3 0   980.2 0
 2025 312 11  8  1  0  1.000 116.20    -2.4 0    -0.6 0    -0.6 0     0.2 0   287.3 0   283.36 0   283.27 0   351.2 0   286.08 0   286.03 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    13.5 0    50.5 0     4.8 0   255.8 0   980.2 0
 2025 312 11  8  1  1  1.017 116.39    -2.5 0    -0.4 0    -0.6 0     0.2 0   287.5 0   283.39 0   283.31 0   351.2 0   286.07 0   286.02 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0    13.5 0    50.7 0     4.9 0   257.2 0   980.2 0
 2025 312 11  8  1  2  1.033 116.58    -2.6 0    -0.4 0    -0.6 0     0.2 0   287.2 0   283.43 0   283.36 0   350.9 0   286.06 0   286.00 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0    13.5 0    50.5 0     4.8 0   259.4 0   980.2 0
 2025 312 11  8  1  3  1.050 116.78    -2.6 0    -0.2 0    -0.6 0     0.2 0   286.8 0   283.47 0   283.36 0   350.8 0   286.04 0   285.97 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    13.4 0    51.0 0     4.7 0   255.2 0   980.2 0
 2025 312 11  8  1  4  1.067 116.97    -2.5 0    -0.1 0    -0.6 0     0.2 0   286.6 0   283.49 0   283.37 0   350.5 0   286.02 0   285.94 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    13.3 0    51.4 0     4.7 0   254.1 0   980.2 0
 2025 312 11  8  1  5  1.083 117.16    -2.4 0    -0.2 0    -0.6 0     0.2 0   286.9 0   283.51 0   283.37 0   351.0 0   286.00 0   285.94 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0    13.3 0    51.1 0     4.9 0   258.8 0   980.2 0
 2025 312 11  8  1  6  1.100 117.35    -2.4 0    -0.2 0    -0.6 0     0.2 0   286.9 0   283.53 0   283.38 0   350.6 0   285.98 0   285.91 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0    13.3 0    51.3 0     4.8 0   257.6 0   980.2 0
 2025 312 11  8  1  7  1.117 117.54    -2.3 0    -0.2 0    -0.6 0     0.2 0   287.1 0   283.54 0   283.38 0   350.4 0   285.96 0   285.89 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    13.3 0    51.5 0     4.8 0   258.9 0   980.2 0
 2025 312 11  8  1  8  1.133 117.73    -2.3 0    -0.2 0    -0.6 0     0.2 0   287.2 0   283.55 0   283.40 0   350.2 0   285.94 0   285.88 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    13.2 0    51.5 0     4.9 0   260.9 0   980.2 0
 2025 312 11  8  1  9  1.150 117.92    -2.3 0    -0.2 0    -0.6 0     0.2 0   287.2 0   283.57 0   283.42 0   350.3 0   285.92 0   285.85 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    13.2 0    51.6 0     5.0 0   262.8 0   980.3 0
 2025 312 11  8  1 10  1.167 118.11    -2.3 0    -0.1 0    -0.6 0     0.2 0   287.1 0   283.58 0   283.42 0   350.6 0   285.90 0   285.83 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0    13.2 0    51.7 0     4.9 0   262.5 0   980.2 0
 2025 312 11  8  1 11  1.183 118.31    -2.3 0    -0.1 0    -0.6 0     0.2 0   287.0 0   283.59 0   283.42 0   350.6 0   285.88 0   285.81 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    13.2 0    51.8 0     4.9 0   263.1 0   980.2 0
 2025 312 11  8  1 12  1.200 118.50    -2.3 0    -0.1 0    -0.5 0     0.2 0   287.0 0   283.59 0   283.40 0   350.6 0   285.85 0   285.78 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    13.1 0    52.0 0     5.0 0   264.3 0   980.2 0
