 Bondville
   40.05  -88.37  213 m version 1
 2025 236  8 24  0  0  0.000  83.44    64.5 0    19.8 0   313.8 0    34.5 0   368.2 0   300.77 0   300.40 0   441.0 0   299.30 0   299.31 0     3.1 0    28.4 0    50.6 0   -72.8 0   -22.2 0    25.7 0    62.5 0     5.3 0   312.4 0   988.7 0
 2025 236  8 24  0  1  0.017  83.63    62.2 0    19.3 0   308.7 0    33.9 0   367.9 0   300.73 0   300.35 0   440.2 0   299.28 0   299.28 0     3.0 0    27.4 0    48.9 0   -72.3 0   -23.4 0    25.7 0    62.6 0     4.1 0   304.4 0   988.7 0
 2025 236  8 24  0  2  0.033  83.81    60.0 0    18.7 0   303.4 0    33.2 0   368.1 0   300.68 0   300.30 0   439.4 0   299.25 0   299.23 0     2.9 0    26.4 0    47.1 0   -71.3 0   -24.2 0    25.7 0    62.3 0     3.8 0   306.9 0   988.7 0
 2025 236  8 24  0  3  0.050  84.00    57.6 0    18.1 0   296.4 0    32.5 0   367.5 0   300.64 0   300.26 0   439.0 0   299.22 0   299.21 0     2.8 0    25.4 0    45.4 0   -71.5 0   -26.2 0    25.7 0    61.0 0     4.8 0   309.0 0   988.7 0
 2025 236  8 24  0  4  0.067  84.18    55.1 0    17.4 0   286.7 0    31.8 0   367.3 0   300.59 0   300.21 0   438.5 0   299.18 0   299.17 0     2.7 0    24.2 0    43.4 0   -71.2 0   -27.7 0    25.6 0    60.7 0     5.0 0   306.3 0   988.7 0
 2025 236  8 24  0  5  0.083  84.37    52.8 0    16.7 0   278.2 0    31.1 0   367.3 0   300.54 0   300.15 0   438.1 0   299.15 0   299.14 0     2.6 0    23.2 0    41.7 0   -70.8 0   -29.2 0    25.6 0    60.0 0     5.0 0   306.1 0   988.7 0
 2025 236  8 24  0  6  0.100  84.55    50.6 0    16.1 0   270.5 0    30.3 0   367.4 0   300.49 0   300.09 0   438.0 0   299.11 0   299.10 0     2.5 0    22.2 0    39.9 0   -70.6 0   -30.7 0    25.5 0    59.5 0     5.0 0   307.5 0   988.7 0
 2025 236  8 24  0  7  0.117  84.74    48.1 0    15.4 0   260.6 0    29.6 0   367.4 0   300.44 0   300.04 0   437.2 0   299.08 0   299.06 0     2.4 0    21.1 0    38.1 0   -69.8 0   -31.6 0    25.5 0    59.7 0     4.2 0   309.9 0   988.7 0
 2025 236  8 24  0  8  0.133  84.92    45.7 0    14.7 0   250.5 0    28.8 0   367.5 0   300.39 0   299.99 0   436.5 0   299.04 0   299.01 0     2.3 0    20.1 0    36.3 0   -69.0 0   -32.7 0    25.5 0    60.1 0     3.8 0   309.4 0   988.8 0
 2025 236  8 24  0  9  0.150  85.10    43.4 0    14.0 0   240.9 0    28.1 0   367.4 0   300.33 0   299.94 0   436.4 0   298.99 0   298.97 0     2.2 0    19.1 0    34.7 0   -69.0 0   -34.3 0    25.4 0    59.9 0     4.2 0   311.9 0   988.8 0
