 Bondville
   40.05  -88.37  213 m version 1
 2025  92  4  2  0  0  0.000  87.03    13.7 0     3.4 0    -0.1 0    14.9 0   303.6 0   283.49 0   283.28 0   355.7 0   282.98 0   282.95 0     1.1 0     6.0 0    11.5 0   -52.2 0   -40.6 0     9.7 0    57.5 0     7.2 0   114.2 0   987.3 0
 2025  92  4  2  0  1  0.017  87.21    12.5 0     3.2 0    -0.1 0    13.7 0   303.5 0   283.47 0   283.25 0   355.4 0   282.96 0   282.92 0     1.1 0     5.5 0    10.6 0   -51.9 0   -41.3 0     9.7 0    57.9 0     6.8 0   113.8 0   987.4 0
 2025  92  4  2  0  2  0.033  87.39    11.2 0     2.9 0    -0.1 0    12.5 0   303.6 0   283.44 0   283.23 0   355.3 0   282.93 0   282.90 0     1.1 0     5.1 0     9.6 0   -51.7 0   -42.1 0     9.6 0    57.8 0     7.5 0   113.8 0   987.4 0
 2025  92  4  2  0  3  0.050  87.56     9.9 0     2.6 0    -0.1 0    11.3 0   303.8 0   283.42 0   283.21 0   355.5 0   282.91 0   282.89 0     1.0 0     4.6 0     8.7 0   -51.7 0   -43.0 0     9.6 0    57.2 0     7.7 0   111.5 0   987.4 0
 2025  92  4  2  0  4  0.067  87.74     8.6 0     2.2 0    -0.1 0    10.1 0   304.5 0   283.40 0   283.20 0   355.3 0   282.90 0   282.87 0     1.0 0     4.2 0     7.9 0   -50.9 0   -43.0 0     9.6 0    57.4 0     6.9 0   113.4 0   987.4 0
 2025  92  4  2  0  5  0.083  87.91     7.5 0     2.1 0    -0.1 0     9.1 0   304.9 0   283.38 0   283.18 0   355.0 0   282.88 0   282.84 0     1.0 0     3.8 0     7.0 0   -50.1 0   -43.1 0     9.6 0    58.0 0     6.3 0   111.5 0   987.4 0
 2025  92  4  2  0  6  0.100  88.09     6.6 0     1.9 0    -0.1 0     8.3 0   305.1 0   283.36 0   283.16 0   355.1 0   282.86 0   282.83 0     0.9 0     3.4 0     6.4 0   -50.0 0   -43.6 0     9.6 0    57.2 0     7.0 0   113.0 0   987.5 0
 2025  92  4  2  0  7  0.117  88.26     5.8 0     1.7 0    -0.1 0     7.5 0   305.3 0   283.34 0   283.15 0   355.0 0   282.85 0   282.82 0     0.9 0     3.2 0     5.9 0   -49.7 0   -43.8 0     9.6 0    57.3 0     6.7 0   111.6 0   987.5 0
 2025  92  4  2  0  8  0.133  88.43     5.2 0     1.5 0    -0.1 0     7.0 0   305.3 0   283.32 0   283.14 0   354.5 0   282.83 0   282.80 0     0.9 0     2.9 0     5.4 0   -49.2 0   -43.8 0     9.6 0    57.7 0     5.9 0   111.6 0   987.6 0
 2025  92  4  2  0  9  0.150  88.60     4.8 0     1.5 0    -0.1 0     6.5 0   305.4 0   283.31 0   283.10 0   354.0 0   282.81 0   282.77 0     0.9 0     2.7 0     5.0 0   -48.6 0   -43.6 0     9.6 0    58.2 0     5.7 0   112.0 0   987.6 0
