 Bondville
   40.05  -88.37  213 m version 1
 2025   9  1  9  0  0  0.000 103.82    -1.9 0    -0.3 0    -0.2 0     0.1 0   191.8 0   262.87 0   262.68 0   254.3 0   263.07 0   263.02 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0    -9.3 0    74.2 0     4.6 0   251.2 0  1000.2 0
 2025   9  1  9  0  1  0.017 104.01    -1.8 0    -0.3 0    -0.2 0     0.1 0   191.7 0   262.88 0   262.70 0   254.3 0   263.07 0   263.02 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0    -9.4 0    74.2 0     4.7 0   251.3 0  1000.2 0
 2025   9  1  9  0  2  0.033 104.19    -1.8 0    -0.3 0    -0.2 0     0.1 0   191.6 0   262.89 0   262.68 0   254.3 0   263.07 0   263.02 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0    -9.4 0    74.3 0     4.6 0   252.5 0  1000.2 0
 2025   9  1  9  0  3  0.050 104.37    -1.7 0    -0.2 0    -0.1 0     0.1 0   191.6 0   262.89 0   262.66 0   254.1 0   263.07 0   263.01 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0    -9.4 0    74.2 0     4.5 0   251.8 0  1000.1 0
 2025   9  1  9  0  4  0.067 104.56    -1.6 0    -0.2 0    -0.1 0     0.1 0   191.6 0   262.89 0   262.65 0   253.9 0   263.07 0   263.01 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0    -9.4 0    74.2 0     4.6 0   252.7 0  1000.1 0
 2025   9  1  9  0  5  0.083 104.74    -1.5 0    -0.2 0    -0.1 0     0.1 0   191.5 0   262.88 0   262.63 0   253.8 0   263.06 0   263.01 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0    -9.4 0    74.1 0     4.6 0   253.2 0  1000.1 0
 2025   9  1  9  0  6  0.100 104.92    -1.4 0    -0.2 0    -0.1 0     0.1 0   191.5 0   262.86 0   262.60 0   253.7 0   263.06 0   263.00 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0    -9.4 0    73.9 0     4.6 0   253.2 0  1000.1 0
 2025   9  1  9  0  7  0.117 105.11    -1.3 0    -0.2 0    -0.1 0     0.1 0   191.5 0   262.84 0   262.57 0   253.5 0   263.06 0   263.00 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0    -9.4 0    73.7 0     4.5 0   253.7 0  1000.1 0
 2025   9  1  9  0  8  0.133 105.29    -1.3 0    -0.2 0    -0.1 0     0.1 0   191.5 0   262.82 0   262.54 0   253.4 0   263.05 0   262.99 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0    -9.4 0    73.6 0     4.5 0   253.9 0  1000.1 0
 2025   9  1  9  0  9  0.150 105.47    -1.3 0    -0.2 0    -0.1 0     0.1 0   191.6 0   262.79 0   262.52 0   253.2 0   263.04 0   262.98 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0    -9.5 0    73.6 0     4.5 0   254.5 0  1000.2 0
