 Bondville
   40.05  -88.37  213 m version 1
 2025  37  2  6  0  0  0.000  98.47    -1.8 0    -0.1 0     0.1 0     0.1 0   311.1 0   273.47 0   273.28 0   314.5 0   272.79 0   272.78 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    94.5 0     6.1 0   108.8 0   989.2 0
 2025  37  2  6  0  1  0.017  98.66    -1.9 0    -0.1 0     0.1 0     0.1 0   311.2 0   273.47 0   273.29 0   314.5 0   272.79 0   272.78 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -0.4 0    94.6 0     5.6 0   111.3 0   989.3 0
 2025  37  2  6  0  2  0.033  98.84    -1.9 0    -0.1 0     0.1 0     0.1 0   311.2 0   273.48 0   273.29 0   314.5 0   272.80 0   272.79 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -0.4 0    94.7 0     5.0 0   112.4 0   989.4 0
 2025  37  2  6  0  3  0.050  99.03    -1.9 0    -0.1 0     0.1 0     0.1 0   311.1 0   273.48 0   273.29 0   314.5 0   272.80 0   272.79 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    94.7 0     5.0 0   112.4 0   989.4 0
 2025  37  2  6  0  4  0.067  99.22    -1.9 0    -0.1 0     0.1 0     0.1 0   311.2 0   273.49 0   273.29 0   314.5 0   272.81 0   272.79 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -0.4 0    94.7 0     5.1 0   105.6 0   989.3 0
 2025  37  2  6  0  5  0.083  99.40    -1.8 0    -0.1 0     0.1 0     0.1 0   311.3 0   273.49 0   273.31 0   314.5 0   272.81 0   272.80 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -0.4 0    94.7 0     5.2 0   108.3 0   989.3 0
 2025  37  2  6  0  6  0.100  99.59    -1.8 0    -0.1 0     0.1 0     0.1 0   311.5 0   273.50 0   273.31 0   314.5 0   272.81 0   272.80 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    -0.4 0    94.8 0     5.5 0   110.2 0   989.4 0
 2025  37  2  6  0  7  0.117  99.78    -1.7 0    -0.1 0     0.1 0     0.1 0   311.5 0   273.50 0   273.32 0   314.5 0   272.81 0   272.80 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    -0.4 0    94.7 0     5.4 0   103.5 0   989.4 0
 2025  37  2  6  0  8  0.133  99.96    -1.8 0    -0.1 0     0.1 0     0.1 0   311.6 0   273.51 0   273.33 0   314.5 0   272.81 0   272.80 0     0.0 0     0.0 0     0.0 0    -2.9 0    -2.9 0    -0.4 0    94.8 0     4.9 0   108.7 0   989.4 0
 2025  37  2  6  0  9  0.150 100.15    -1.8 0    -0.1 0     0.1 0     0.1 0   311.5 0   273.51 0   273.33 0   314.6 0   272.82 0   272.81 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    -0.4 0    94.8 0     4.8 0   113.7 0   989.4 0
 2025  37  2  6  0 10  0.167 100.34    -1.7 0    -0.1 0     0.1 0     0.1 0   311.4 0   273.52 0   273.34 0   314.6 0   272.82 0   272.81 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0    -0.4 0    94.8 0     5.5 0   109.7 0   989.4 0
 2025  37  2  6  0 11  0.183 100.53    -1.8 0    -0.1 0     0.1 0     0.1 0   311.4 0   273.52 0   273.33 0   314.6 0   272.82 0   272.81 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -0.4 0    94.7 0     5.8 0   110.2 0   989.4 0
 2025  37  2  6  0 12  0.200 100.71    -1.8 0    -0.1 0     0.1 0     0.1 0   311.3 0   273.53 0   273.33 0   314.6 0   272.82 0   272.81 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -0.4 0    94.7 0     5.8 0   115.5 0   989.4 0
 2025  37  2  6  0 13  0.217 100.90    -1.8 0    -0.1 0     0.1 0     0.1 0   311.2 0   273.53 0   273.33 0   314.6 0   272.83 0   272.82 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    94.7 0     5.7 0   117.4 0   989.4 0
 2025  37  2  6  0 14  0.233 101.09    -1.8 0    -0.1 0     0.1 0     0.0 0   311.4 0   273.53 0   273.32 0   314.6 0   272.83 0   272.82 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -0.4 0    94.7 0     6.5 0   119.1 0   989.4 0
 2025  37  2  6  0 15  0.250 101.28    -1.8 0    -0.1 0     0.1 0     0.0 0   311.3 0   273.53 0   273.32 0   314.6 0   272.83 0   272.82 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    94.7 0     5.8 0   119.1 0   989.3 0
 2025  37  2  6  0 16  0.267 101.46    -1.8 0    -0.1 0     0.1 0     0.0 0   311.1 0   273.53 0   273.33 0   314.7 0   272.84 0   272.83 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -0.4 0    94.7 0     6.4 0   117.1 0   989.2 0
 2025  37  2  6  0 17  0.283 101.65    -1.8 0    -0.1 0     0.1 0     0.0 0   311.1 0   273.53 0   273.33 0   314.6 0   272.84 0   272.83 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -0.4 0    94.7 0     7.2 0   119.8 0   989.1 0
 2025  37  2  6  0 18  0.300 101.84    -1.8 0    -0.1 0     0.1 0     0.0 0   310.9 0   273.53 0   273.33 0   314.7 0   272.84 0   272.83 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -0.4 0    94.7 0     7.2 0   118.9 0   989.0 0
 2025  37  2  6  0 19  0.317 102.03    -1.8 0    -0.1 0     0.1 0     0.0 0   311.1 0   273.53 0   273.33 0   314.7 0   272.84 0   272.83 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -0.4 0    94.7 0     7.2 0   117.0 0   988.9 0
 2025  37  2  6  0 20  0.333 102.22    -1.8 0    -0.1 0     0.1 0     0.0 0   311.1 0   273.53 0   273.33 0   314.7 0   272.85 0   272.83 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -0.4 0    94.9 0     6.9 0   116.6 0   988.9 0
 2025  37  2  6  0 21  0.350 102.40    -1.8 0    -0.1 0     0.1 0     0.0 0   311.0 0   273.53 0   273.33 0   314.7 0   272.85 0   272.83 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -0.4 0    94.8 0     7.6 0   119.5 0   988.8 0
 2025  37  2  6  0 22  0.367 102.59    -1.7 0    -0.1 0     0.1 0     0.0 0   310.8 0   273.53 0   273.32 0   314.7 0   272.85 0   272.83 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0    -0.4 0    94.8 0     8.1 0   115.5 0   988.7 0
 2025  37  2  6  0 23  0.383 102.78    -1.7 0    -0.1 0     0.1 0     0.0 0   310.9 0   273.53 0   273.33 0   314.8 0   272.85 0   272.83 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0    -0.4 0    94.8 0     7.9 0   119.2 0   988.7 0
 2025  37  2  6  0 24  0.400 102.97    -1.7 0    -0.1 0     0.1 0     0.0 0   311.1 0   273.53 0   273.33 0   314.8 0   272.85 0   272.83 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -0.4 0    94.9 0     7.8 0   117.5 0   988.8 0
 2025  37  2  6  0 25  0.417 103.16    -1.7 0    -0.1 0     0.1 0     0.0 0   311.2 0   273.53 0   273.33 0   314.8 0   272.85 0   272.84 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -0.4 0    94.9 0     7.6 0   120.1 0   988.9 0
 2025  37  2  6  0 26  0.433 103.35    -1.7 0    -0.1 0     0.1 0     0.0 0   311.3 0   273.53 0   273.33 0   314.9 0   272.85 0   272.84 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0    -0.4 0    94.9 0     7.7 0   122.3 0   988.8 0
 2025  37  2  6  0 27  0.450 103.53    -1.7 0    -0.1 0     0.1 0     0.0 0   311.5 0   273.53 0   273.33 0   314.9 0   272.85 0   272.84 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    95.0 0     7.2 0   119.0 0   988.7 0
 2025  37  2  6  0 28  0.467 103.72    -1.8 0    -0.1 0     0.2 0     0.0 0   311.5 0   273.53 0   273.34 0   314.9 0   272.86 0   272.84 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    95.0 0     7.2 0   117.8 0   988.7 0
 2025  37  2  6  0 29  0.483 103.91    -1.7 0    -0.2 0     0.1 0     0.0 0   311.5 0   273.54 0   273.35 0   314.9 0   272.86 0   272.85 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    95.1 0     6.6 0   118.7 0   988.7 0
 2025  37  2  6  0 30  0.500 104.10    -1.8 0    -0.2 0     0.1 0     0.0 0   311.5 0   273.54 0   273.34 0   314.9 0   272.86 0   272.85 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    95.1 0     6.6 0   121.1 0   988.8 0
 2025  37  2  6  0 31  0.517 104.29    -1.8 0    -0.2 0     0.1 0     0.0 0   311.5 0   273.54 0   273.35 0   314.9 0   272.87 0   272.86 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    95.1 0     5.8 0   117.4 0   988.8 0
 2025  37  2  6  0 32  0.533 104.48    -1.8 0    -0.2 0     0.1 0     0.0 0   311.5 0   273.55 0   273.36 0   314.9 0   272.87 0   272.86 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -0.4 0    95.2 0     7.2 0   117.4 0   988.7 0
 2025  37  2  6  0 33  0.550 104.67    -1.7 0    -0.1 0     0.1 0     0.0 0   311.6 0   273.55 0   273.36 0   314.9 0   272.87 0   272.86 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -0.4 0    95.1 0     6.6 0   118.1 0   988.7 0
 2025  37  2  6  0 34  0.567 104.86    -1.8 0    -0.1 0     0.1 0     0.1 0   311.9 0   273.55 0   273.37 0   314.9 0   272.87 0   272.86 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0    -0.4 0    95.2 0     5.7 0   116.9 0   988.7 0
 2025  37  2  6  0 35  0.583 105.05    -1.8 0    -0.2 0     0.1 0     0.1 0   311.9 0   273.56 0   273.37 0   314.9 0   272.88 0   272.86 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0    -0.4 0    95.3 0     6.6 0   117.1 0   988.6 0
 2025  37  2  6  0 36  0.600 105.24    -1.7 0    -0.1 0     0.1 0     0.1 0   311.6 0   273.56 0   273.37 0   314.9 0   272.88 0   272.87 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -0.4 0    95.3 0     6.8 0   117.2 0   988.5 0
 2025  37  2  6  0 37  0.617 105.43    -1.7 0    -0.1 0     0.1 0     0.1 0   311.7 0   273.56 0   273.38 0   314.9 0   272.88 0   272.87 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -0.4 0    95.3 0     7.3 0   118.3 0   988.5 0
 2025  37  2  6  0 38  0.633 105.62    -1.7 0    -0.1 0     0.1 0     0.0 0   311.6 0   273.56 0   273.37 0   314.9 0   272.88 0   272.87 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -0.4 0    95.3 0     6.7 0   118.8 0   988.5 0
 2025  37  2  6  0 39  0.650 105.81    -1.7 0    -0.1 0     0.1 0     0.1 0   311.7 0   273.56 0   273.38 0   314.9 0   272.88 0   272.87 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -0.4 0    95.4 0     6.0 0   120.1 0   988.7 0
 2025  37  2  6  0 40  0.667 106.00    -1.7 0    -0.1 0     0.1 0     0.1 0   311.7 0   273.57 0   273.38 0   315.0 0   272.89 0   272.88 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -0.4 0    95.4 0     5.0 0   117.6 0   988.8 0
 2025  37  2  6  0 41  0.683 106.19    -1.7 0    -0.2 0     0.1 0     0.1 0   311.7 0   273.57 0   273.39 0   315.0 0   272.89 0   272.88 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -0.4 0    95.4 0     5.2 0   117.0 0   988.9 0
