 Bondville
   40.05  -88.37  213 m version 1
 2025 301 10 28  0  0  0.000 102.61    -2.8 0    -0.3 0    -0.3 0     0.2 0   286.7 0   286.06 0   285.90 0   362.0 0   286.04 0   286.00 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    13.1 0    45.6 0     4.0 0    66.4 0   992.4 0
 2025 301 10 28  0  1  0.017 102.80    -2.8 0    -0.3 0    -0.3 0     0.2 0   286.7 0   286.08 0   285.92 0   362.6 0   286.03 0   286.01 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    13.1 0    45.5 0     3.9 0    71.6 0   992.4 0
 2025 301 10 28  0  2  0.033 102.99    -2.7 0    -0.3 0    -0.3 0     0.2 0   287.0 0   286.09 0   285.93 0   362.0 0   286.03 0   286.00 0     0.0 0     0.0 0     0.0 0   -75.1 0   -75.1 0    13.1 0    45.6 0     3.9 0    65.7 0   992.4 0
 2025 301 10 28  0  3  0.050 103.18    -2.8 0    -0.3 0    -0.3 0     0.2 0   286.9 0   286.11 0   285.97 0   362.1 0   286.02 0   285.99 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    13.1 0    45.6 0     4.1 0    67.6 0   992.4 0
 2025 301 10 28  0  4  0.067 103.37    -2.9 0    -0.3 0    -0.3 0     0.2 0   286.8 0   286.14 0   286.00 0   362.5 0   286.02 0   285.99 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    13.1 0    45.7 0     3.9 0    66.9 0   992.4 0
 2025 301 10 28  0  5  0.083 103.56    -2.8 0    -0.3 0    -0.3 0     0.2 0   286.8 0   286.16 0   286.00 0   362.3 0   286.01 0   285.98 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    13.1 0    45.7 0     3.8 0    69.8 0   992.4 0
 2025 301 10 28  0  6  0.100 103.75    -2.9 0    -0.4 0    -0.3 0     0.2 0   286.7 0   286.18 0   286.04 0   362.2 0   286.01 0   285.98 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0    13.1 0    45.6 0     3.9 0    70.7 0   992.4 0
 2025 301 10 28  0  7  0.117 103.94    -2.9 0    -0.4 0    -0.3 0     0.2 0   286.8 0   286.20 0   286.06 0   362.4 0   286.00 0   285.98 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    13.1 0    45.6 0     3.9 0    69.8 0   992.4 0
 2025 301 10 28  0  8  0.133 104.13    -3.0 0    -0.5 0    -0.3 0     0.2 0   286.8 0   286.22 0   286.07 0   362.9 0   286.01 0   285.99 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    13.2 0    45.4 0     4.3 0    72.5 0   992.5 0
 2025 301 10 28  0  9  0.150 104.32    -2.9 0    -0.5 0    -0.3 0     0.2 0   286.7 0   286.24 0   286.07 0   362.9 0   286.01 0   285.99 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    13.2 0    45.4 0     4.2 0    70.7 0   992.5 0
