 Bondville
   40.05  -88.37  213 m version 1
 2025 252  9  9  0  0  0.000  87.92    10.7 0     1.8 0    18.1 0    11.3 0   308.1 0   293.12 0   292.65 0   382.6 0   293.23 0   293.12 0     1.2 0     5.8 0    10.2 0   -74.5 0   -64.3 0    19.8 0    38.9 0     2.8 0    94.2 0   997.3 0
 2025 252  9  9  0  1  0.017  88.09    10.1 0     1.7 0    22.5 0    10.6 0   308.1 0   293.02 0   292.55 0   381.8 0   293.17 0   293.05 0     1.1 0     5.5 0     9.6 0   -73.7 0   -64.0 0    19.7 0    39.5 0     2.8 0    96.0 0   997.3 0
 2025 252  9  9  0  2  0.033  88.26     9.6 0     1.8 0    42.7 0    10.0 0   307.9 0   292.92 0   292.45 0   381.0 0   293.10 0   292.98 0     1.1 0     5.1 0     9.5 0   -73.1 0   -63.6 0    19.6 0    40.0 0     2.8 0    95.5 0   997.3 0
 2025 252  9  9  0  3  0.050  88.43     8.9 0     1.5 0    25.5 0     9.3 0   307.8 0   292.81 0   292.36 0   380.2 0   293.03 0   292.90 0     1.1 0     4.7 0     8.5 0   -72.4 0   -64.0 0    19.4 0    40.6 0     2.7 0    96.7 0   997.3 0
 2025 252  9  9  0  4  0.067  88.60     8.2 0     1.2 0    13.4 0     8.5 0   307.6 0   292.71 0   292.27 0   379.5 0   292.95 0   292.82 0     1.0 0     4.3 0     7.7 0   -71.9 0   -64.3 0    19.3 0    41.0 0     2.7 0    97.1 0   997.3 0
 2025 252  9  9  0  5  0.083  88.77     7.6 0     1.0 0    13.6 0     7.9 0   307.6 0   292.61 0   292.16 0   378.7 0   292.87 0   292.74 0     1.0 0     4.0 0     7.1 0   -71.2 0   -64.1 0    19.3 0    41.4 0     2.7 0    98.0 0   997.3 0
 2025 252  9  9  0  6  0.100  88.93     7.2 0     0.9 0     8.7 0     7.2 0   307.4 0   292.50 0   292.05 0   377.9 0   292.80 0   292.64 0     1.0 0     3.6 0     6.5 0   -70.5 0   -64.0 0    19.1 0    42.1 0     2.6 0    98.0 0   997.3 0
 2025 252  9  9  0  7  0.117  89.09     6.8 0     0.7 0     4.7 0     6.6 0   307.1 0   292.39 0   291.93 0   377.2 0   292.71 0   292.56 0     0.9 0     3.3 0     6.0 0   -70.1 0   -64.1 0    19.0 0    42.9 0     2.5 0    97.6 0   997.3 0
 2025 252  9  9  0  8  0.133  89.25     6.4 0     0.6 0     3.0 0     6.0 0   306.8 0   292.28 0   291.80 0   376.5 0   292.63 0   292.46 0     0.9 0     3.0 0     5.5 0   -69.7 0   -64.2 0    18.8 0    43.5 0     2.5 0    98.6 0   997.3 0
 2025 252  9  9  0  9  0.150  89.40     5.9 0     0.4 0     2.0 0     5.5 0   306.7 0   292.15 0   291.66 0   376.0 0   292.54 0   292.37 0     0.9 0     2.8 0     5.1 0   -69.4 0   -64.3 0    18.7 0    43.3 0     2.7 0    96.9 0   997.3 0
 2025 252  9  9  0 10  0.167  89.55     5.4 0     0.2 0     1.3 0     4.9 0   306.6 0   292.02 0   291.53 0   375.3 0   292.45 0   292.29 0     0.9 0     2.5 0     4.7 0   -68.7 0   -64.0 0    18.7 0    43.3 0     2.6 0    95.8 0   997.3 0
 2025 252  9  9  0 11  0.183  89.69     4.9 0     0.1 0     0.8 0     4.4 0   306.6 0   291.89 0   291.40 0   374.8 0   292.36 0   292.20 0     0.8 0     2.2 0     4.3 0   -68.3 0   -64.0 0    18.6 0    43.0 0     2.6 0    95.8 0   997.3 0
 2025 252  9  9  0 12  0.200  89.83     4.6 0     0.1 0     0.4 0     3.9 0   306.2 0   291.76 0   291.26 0   374.1 0   292.28 0   292.12 0     0.8 0     2.0 0     3.9 0   -67.9 0   -64.0 0    18.6 0    43.6 0     2.6 0    98.8 0   997.3 0
 2025 252  9  9  0 13  0.217  89.96     4.3 0     0.0 0     0.2 0     3.5 0   306.2 0   291.63 0   291.13 0   373.5 0   292.19 0   292.02 0     0.8 0     1.8 0     3.5 0   -67.4 0   -63.9 0    18.5 0    44.4 0     2.7 0    99.6 0   997.3 0
 2025 252  9  9  0 14  0.233  90.90     4.0 0    -0.1 0     0.0 0     3.1 0   306.2 0   291.50 0   291.01 0   373.3 0   292.10 0   291.93 0     0.0 0     1.6 0     3.1 0   -67.1 0   -63.9 0    18.4 0    44.1 0     2.7 0    96.1 0   997.3 0
 2025 252  9  9  0 15  0.250  91.09     3.5 0    -0.2 0    -0.2 0     2.8 0   305.9 0   291.38 0   290.91 0   373.0 0   292.01 0   291.85 0     0.0 0     1.4 0     2.8 0   -67.1 0   -64.3 0    18.4 0    43.9 0     2.8 0    95.3 0   997.3 0
