 Bondville
   40.05  -88.37  213 m version 1
 2025 248  9  5  0  0  0.000  86.78    24.7 0     7.8 0   118.9 0    21.2 0   312.2 0   292.28 0   291.84 0   392.8 0   291.88 0   291.82 0     1.5 0    10.9 0    20.1 0   -80.6 0   -60.5 0    18.1 0    54.7 0     3.0 0   216.9 0   983.3 0
 2025 248  9  5  0  1  0.017  86.96    22.8 0     7.1 0   110.3 0    20.2 0   312.1 0   292.19 0   291.75 0   392.2 0   291.82 0   291.77 0     1.4 0    10.3 0    19.0 0   -80.1 0   -61.2 0    18.0 0    54.7 0     3.1 0   215.9 0   983.3 0
 2025 248  9  5  0  2  0.033  87.14    20.8 0     6.5 0   101.8 0    19.3 0   311.8 0   292.10 0   291.66 0   391.5 0   291.77 0   291.71 0     1.4 0     9.7 0    17.9 0   -79.7 0   -61.8 0    18.0 0    55.3 0     2.9 0   214.7 0   983.3 0
 2025 248  9  5  0  3  0.050  87.32    19.0 0     5.9 0    93.3 0    18.4 0   311.4 0   292.00 0   291.56 0   390.8 0   291.71 0   291.64 0     1.3 0     9.2 0    16.8 0   -79.4 0   -62.6 0    18.0 0    56.2 0     3.0 0   213.2 0   983.3 0
 2025 248  9  5  0  4  0.067  87.49    17.5 0     5.3 0    86.0 0    17.5 0   311.4 0   291.90 0   291.44 0   390.2 0   291.64 0   291.58 0     1.3 0     8.6 0    15.9 0   -78.8 0   -62.9 0    17.9 0    56.1 0     3.2 0   214.2 0   983.3 0
 2025 248  9  5  0  5  0.083  87.67    16.4 0     4.8 0    78.5 0    16.6 0   311.2 0   291.79 0   291.32 0   389.4 0   291.58 0   291.51 0     1.3 0     8.1 0    14.9 0   -78.2 0   -63.3 0    17.8 0    56.7 0     3.1 0   215.0 0   983.4 0
 2025 248  9  5  0  6  0.100  87.85    15.5 0     4.4 0    70.2 0    15.7 0   311.2 0   291.68 0   291.20 0   389.1 0   291.52 0   291.46 0     1.2 0     7.6 0    13.9 0   -77.9 0   -64.0 0    17.8 0    56.5 0     3.3 0   215.8 0   983.4 0
 2025 248  9  5  0  7  0.117  88.02    14.6 0     4.0 0    62.6 0    14.7 0   311.2 0   291.56 0   291.08 0   388.6 0   291.46 0   291.40 0     1.2 0     7.1 0    12.9 0   -77.4 0   -64.5 0    17.7 0    56.7 0     3.3 0   216.5 0   983.4 0
 2025 248  9  5  0  8  0.133  88.19    13.8 0     3.6 0    55.4 0    13.8 0   311.1 0   291.44 0   290.96 0   387.9 0   291.40 0   291.34 0     1.1 0     6.7 0    11.9 0   -76.9 0   -65.0 0    17.7 0    57.0 0     3.1 0   215.6 0   983.4 0
 2025 248  9  5  0  9  0.150  88.36    12.9 0     3.4 0    48.2 0    12.8 0   311.1 0   291.32 0   290.85 0   387.4 0   291.35 0   291.28 0     1.1 0     6.2 0    10.9 0   -76.3 0   -65.5 0    17.7 0    57.1 0     3.2 0   214.4 0   983.4 0
 2025 248  9  5  0 10  0.167  88.53    12.0 0     3.1 0    41.2 0    11.9 0   311.0 0   291.19 0   290.73 0   387.0 0   291.29 0   291.23 0     1.1 0     5.7 0     9.9 0   -75.9 0   -66.1 0    17.7 0    56.9 0     3.3 0   215.0 0   983.4 0
 2025 248  9  5  0 11  0.183  88.69    11.1 0     2.8 0    32.4 0    11.0 0   310.9 0   291.07 0   290.62 0   386.5 0   291.24 0   291.17 0     1.0 0     5.3 0     8.9 0   -75.7 0   -66.7 0    17.7 0    57.1 0     3.4 0   215.3 0   983.4 0
 2025 248  9  5  0 12  0.200  88.86    10.1 0     2.5 0    15.7 0    10.0 0   310.7 0   290.95 0   290.50 0   386.3 0   291.18 0   291.10 0     1.0 0     4.9 0     7.9 0   -75.6 0   -67.8 0    17.7 0    57.9 0     3.2 0   214.6 0   983.4 0
