 Bondville
   40.05  -88.37  213 m version 1
 2025  62  3  3  0  0  0.000  93.24     1.4 0     0.4 0    -0.5 0     0.8 0   226.3 0   273.50 0   273.07 0   294.6 0   274.83 0   274.73 0     0.0 0     0.4 0     0.4 0   -68.4 0   -68.0 0     1.5 0    38.4 0     3.7 0   212.7 0   997.2 0
 2025  62  3  3  0  1  0.017  93.43     1.3 0     0.3 0    -0.5 0     0.6 0   226.1 0   273.40 0   272.96 0   293.4 0   274.78 0   274.67 0     0.0 0     0.3 0     0.3 0   -67.3 0   -67.0 0     1.5 0    38.8 0     3.6 0   212.6 0   997.2 0
 2025  62  3  3  0  2  0.033  93.62     1.1 0     0.3 0    -0.5 0     0.5 0   226.1 0   273.29 0   272.85 0   292.7 0   274.72 0   274.61 0     0.0 0     0.2 0     0.2 0   -66.7 0   -66.5 0     1.4 0    38.9 0     3.6 0   214.4 0   997.3 0
 2025  62  3  3  0  3  0.050  93.81     0.9 0     0.2 0    -0.5 0     0.3 0   226.2 0   273.18 0   272.77 0   292.9 0   274.67 0   274.56 0     0.0 0     0.2 0     0.2 0   -66.7 0   -66.5 0     1.4 0    38.0 0     3.6 0   214.2 0   997.3 0
 2025  62  3  3  0  4  0.067  94.00     0.6 0     0.1 0    -0.5 0     0.3 0   226.2 0   273.09 0   272.70 0   293.4 0   274.62 0   274.53 0     0.0 0     0.1 0     0.2 0   -67.2 0   -67.0 0     1.5 0    38.0 0     3.5 0   213.3 0   997.3 0
 2025  62  3  3  0  5  0.083  94.19     0.4 0     0.0 0    -0.5 0     0.2 0   226.1 0   273.01 0   272.64 0   293.6 0   274.58 0   274.48 0     0.0 0     0.1 0     0.2 0   -67.5 0   -67.3 0     1.5 0    38.8 0     3.6 0   209.8 0   997.3 0
 2025  62  3  3  0  6  0.100  94.39     0.2 0     0.1 0    -0.5 0     0.2 0   226.3 0   272.93 0   272.60 0   293.7 0   274.53 0   274.43 0     0.0 0     0.1 0     0.1 0   -67.5 0   -67.4 0     1.5 0    38.7 0     3.3 0   204.1 0   997.3 0
 2025  62  3  3  0  7  0.117  94.58     0.0 0     0.0 0    -0.5 0     0.1 0   226.3 0   272.87 0   272.56 0   294.1 0   274.49 0   274.39 0     0.0 0     0.1 0     0.1 0   -67.8 0   -67.7 0     1.4 0    38.4 0     3.4 0   204.4 0   997.3 0
 2025  62  3  3  0  8  0.133  94.77    -0.1 0     0.0 0    -0.5 0     0.1 0   226.1 0   272.82 0   272.51 0   294.7 0   274.44 0   274.35 0     0.0 0     0.0 0     0.1 0   -68.6 0   -68.5 0     1.4 0    38.5 0     3.3 0   205.2 0   997.3 0
 2025  62  3  3  0  9  0.150  94.96    -0.1 0     0.1 0    -0.4 0     0.1 0   226.2 0   272.77 0   272.47 0   294.8 0   274.40 0   274.30 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0     1.3 0    38.8 0     3.3 0   206.5 0   997.3 0
