 Bondville
   40.05  -88.37  213 m version 1
 2025  76  3 17  0  0  0.000  89.74     5.4 0     2.8 0    48.5 0     6.3 0   267.6 0   274.59 0   274.35 0   314.9 0   273.78 0   273.78 0     0.8 0     2.4 0     3.7 0   -47.3 0   -43.6 0     0.5 0    64.1 0     3.4 0   301.1 0   990.7 0
 2025  76  3 17  0  1  0.017  89.88     4.7 0     2.0 0    20.1 0     5.7 0   269.1 0   274.57 0   274.33 0   315.1 0   273.77 0   273.76 0     0.7 0     2.1 0     3.7 0   -46.0 0   -42.3 0     0.5 0    62.7 0     3.4 0   304.3 0   990.7 0
 2025  76  3 17  0  2  0.033  90.78     4.3 0     1.5 0     3.0 0     5.3 0   269.6 0   274.54 0   274.31 0   315.1 0   273.76 0   273.73 0     0.0 0     1.9 0     3.8 0   -45.5 0   -41.8 0     0.5 0    64.3 0     3.1 0   302.1 0   990.7 0
 2025  76  3 17  0  3  0.050  90.97     4.1 0     1.4 0     0.7 0     5.0 0   269.7 0   274.50 0   274.27 0   314.9 0   273.74 0   273.71 0     0.0 0     1.8 0     3.5 0   -45.2 0   -41.7 0     0.5 0    66.3 0     3.1 0   296.1 0   990.7 0
 2025  76  3 17  0  4  0.067  91.16     3.8 0     1.4 0    -0.1 0     4.7 0   269.1 0   274.47 0   274.23 0   315.1 0   273.73 0   273.70 0     0.0 0     1.6 0     3.3 0   -46.0 0   -42.7 0     0.5 0    63.2 0     3.8 0   299.4 0   990.8 0
 2025  76  3 17  0  5  0.083  91.36     3.5 0     1.3 0    -0.2 0     4.3 0   264.8 0   274.43 0   274.20 0   314.8 0   273.72 0   273.69 0     0.0 0     1.5 0     3.1 0   -50.1 0   -47.0 0     0.5 0    61.9 0     3.7 0   300.7 0   990.8 0
 2025  76  3 17  0  6  0.100  91.55     2.9 0     1.1 0    -0.2 0     3.8 0   252.2 0   274.40 0   274.15 0   313.7 0   273.71 0   273.68 0     0.0 0     1.3 0     2.7 0   -61.5 0   -58.8 0     0.5 0    64.2 0     3.1 0   297.5 0   990.8 0
 2025  76  3 17  0  7  0.117  91.74     2.2 0     1.0 0    -0.2 0     3.2 0   237.3 0   274.37 0   274.09 0   311.8 0   273.69 0   273.65 0     0.0 0     1.2 0     2.2 0   -74.6 0   -72.3 0     0.5 0    66.5 0     2.6 0   292.2 0   990.8 0
 2025  76  3 17  0  8  0.133  91.93     1.9 0     0.9 0    -0.2 0     2.8 0   230.8 0   274.33 0   274.01 0   310.1 0   273.68 0   273.63 0     0.0 0     1.0 0     1.9 0   -79.3 0   -77.3 0     0.5 0    67.5 0     2.5 0   287.3 0   990.8 0
 2025  76  3 17  0  9  0.150  92.12     1.7 0     0.8 0    -0.3 0     2.5 0   229.9 0   274.29 0   273.95 0   309.5 0   273.65 0   273.60 0     0.0 0     0.9 0     1.7 0   -79.6 0   -77.9 0     0.4 0    66.6 0     2.6 0   285.0 0   990.8 0
 2025  76  3 17  0 10  0.167  92.31     1.4 0     0.7 0    -0.3 0     2.2 0   231.6 0   274.24 0   273.90 0   309.6 0   273.63 0   273.58 0     0.0 0     0.8 0     1.6 0   -78.0 0   -76.4 0     0.4 0    65.8 0     2.5 0   284.2 0   990.8 0
 2025  76  3 17  0 11  0.183  92.50     1.1 0     0.6 0    -0.3 0     2.0 0   233.3 0   274.19 0   273.85 0   309.4 0   273.61 0   273.56 0     0.0 0     0.7 0     1.4 0   -76.1 0   -74.7 0     0.4 0    65.3 0     2.5 0   282.9 0   990.8 0
 2025  76  3 17  0 12  0.200  92.69     0.9 0     0.5 0    -0.3 0     1.7 0   233.0 0   274.14 0   273.81 0   309.2 0   273.58 0   273.53 0     0.0 0     0.6 0     1.2 0   -76.2 0   -75.0 0     0.4 0    64.2 0     2.5 0   281.5 0   990.8 0
 2025  76  3 17  0 13  0.217  92.89     0.6 0     0.4 0    -0.3 0     1.4 0   230.7 0   274.09 0   273.76 0   308.8 0   273.56 0   273.51 0     0.0 0     0.5 0     1.1 0   -78.1 0   -77.0 0     0.4 0    63.7 0     2.5 0   281.3 0   990.8 0
