 Bondville
   40.05  -88.37  213 m version 1
 2022 204  7 23  0  0  0.000  77.06   136.4 0    45.2 0   472.0 0    59.3 0   381.0 0   303.95 0   303.51 0   462.6 0   303.31 0   303.31 0     6.9 0    68.4 0   119.8 0   -81.6 0    38.3 0    28.5 0    59.3 0     2.8 0   212.9 0   989.5 0
 2022 204  7 23  0  1  0.017  77.24   134.0 0    44.6 0   468.3 0    59.1 0   380.7 0   303.90 0   303.46 0   462.0 0   303.26 0   303.26 0     6.7 0    67.3 0   117.9 0   -81.3 0    36.7 0    28.5 0    59.7 0     2.6 0   214.5 0   989.5 0
 2022 204  7 23  0  2  0.033  77.43   131.6 0    43.9 0   465.3 0    58.6 0   380.7 0   303.85 0   303.41 0   461.8 0   303.21 0   303.22 0     6.6 0    66.2 0   116.0 0   -81.2 0    34.9 0    28.4 0    59.8 0     2.4 0   210.8 0   989.5 0
 2022 204  7 23  0  3  0.050  77.61   128.9 0    43.0 0   459.5 0    58.0 0   380.6 0   303.80 0   303.36 0   461.6 0   303.16 0   303.17 0     6.4 0    64.9 0   113.6 0   -81.0 0    32.6 0    28.4 0    60.1 0     2.4 0   211.3 0   989.5 0
 2022 204  7 23  0  4  0.067  77.79   126.4 0    42.3 0   454.3 0    57.5 0   380.2 0   303.74 0   303.32 0   461.3 0   303.12 0   303.13 0     6.2 0    63.5 0   111.3 0   -81.1 0    30.2 0    28.3 0    59.9 0     2.5 0   208.7 0   989.5 0
 2022 204  7 23  0  5  0.083  77.97   123.9 0    41.6 0   449.5 0    57.0 0   379.9 0   303.69 0   303.26 0   460.9 0   303.07 0   303.08 0     6.0 0    62.3 0   109.1 0   -81.0 0    28.1 0    28.3 0    60.2 0     2.4 0   206.7 0   989.5 0
 2022 204  7 23  0  6  0.100  78.16   121.6 0    40.9 0   445.4 0    56.5 0   379.4 0   303.64 0   303.21 0   460.7 0   303.03 0   303.03 0     5.9 0    61.2 0   107.0 0   -81.3 0    25.6 0    28.3 0    60.5 0     2.4 0   206.4 0   989.5 0
 2022 204  7 23  0  7  0.117  78.34   119.2 0    40.1 0   439.8 0    55.9 0   378.8 0   303.59 0   303.16 0   460.4 0   302.98 0   302.99 0     5.7 0    59.9 0   104.6 0   -81.6 0    23.1 0    28.2 0    60.6 0     2.5 0   206.1 0   989.5 0
 2022 204  7 23  0  8  0.133  78.52   116.8 0    39.3 0   435.0 0    55.3 0   378.4 0   303.53 0   303.10 0   460.0 0   302.93 0   302.94 0     5.5 0    58.7 0   102.6 0   -81.5 0    21.1 0    28.2 0    60.9 0     2.4 0   207.2 0   989.5 0
 2022 204  7 23  0  9  0.150  78.70   114.6 0    38.6 0   431.1 0    54.7 0   378.4 0   303.47 0   303.05 0   459.8 0   302.89 0   302.90 0     5.4 0    57.5 0   100.5 0   -81.4 0    19.1 0    28.2 0    61.3 0     2.3 0   207.6 0   989.5 0
