 Bondville
   40.05  -88.37  213 m version 1
 2022 123  5  3  0  0  0.000  81.62    22.4 0     5.2 0    -0.4 0    24.2 0   373.6 0   289.34 0   288.95 0   391.4 0   289.48 0   289.46 0     1.5 0    11.3 0    19.1 0   -17.8 0     1.3 0    16.3 0    69.5 0     1.9 0   121.4 0   989.9 0
 2022 123  5  3  0  1  0.017  81.81    20.0 0     5.0 0    -0.4 0    22.0 0   373.7 0   289.31 0   288.95 0   391.4 0   289.45 0   289.44 0     1.3 0    10.2 0    17.1 0   -17.7 0    -0.6 0    16.3 0    69.0 0     1.8 0   116.9 0   989.8 0
 2022 123  5  3  0  2  0.033  81.99    17.6 0     4.3 0    -0.4 0    19.8 0   373.8 0   289.28 0   288.92 0   391.3 0   289.42 0   289.40 0     1.2 0     9.2 0    15.5 0   -17.6 0    -2.1 0    16.3 0    68.2 0     1.9 0   108.2 0   989.7 0
 2022 123  5  3  0  3  0.050  82.17    15.9 0     4.2 0    -0.4 0    18.0 0   373.8 0   289.25 0   288.89 0   391.2 0   289.39 0   289.37 0     1.1 0     8.4 0    13.8 0   -17.4 0    -3.5 0    16.3 0    69.0 0     1.9 0    98.6 0   989.7 0
 2022 123  5  3  0  4  0.067  82.36    14.5 0     3.4 0    -0.4 0    16.6 0   373.7 0   289.22 0   288.86 0   390.9 0   289.36 0   289.34 0     1.0 0     7.8 0    13.2 0   -17.2 0    -4.0 0    16.3 0    68.9 0     2.1 0    99.0 0   989.6 0
 2022 123  5  3  0  5  0.083  82.54    13.1 0     3.4 0    -0.4 0    15.4 0   373.9 0   289.18 0   288.82 0   391.0 0   289.33 0   289.30 0     0.9 0     7.2 0    12.0 0   -17.2 0    -5.2 0    16.3 0    69.3 0     2.3 0   101.4 0   989.6 0
 2022 123  5  3  0  6  0.100  82.72    12.5 0     3.4 0    -0.4 0    14.4 0   373.8 0   289.15 0   288.80 0   390.7 0   289.30 0   289.28 0     0.9 0     6.8 0    11.0 0   -16.9 0    -5.9 0    16.3 0    70.4 0     2.3 0   106.1 0   989.7 0
 2022 123  5  3  0  7  0.117  82.90    12.1 0     3.4 0    -0.4 0    13.9 0   374.2 0   289.12 0   288.76 0   390.6 0   289.27 0   289.25 0     0.9 0     6.5 0    10.4 0   -16.4 0    -5.9 0    16.2 0    71.0 0     2.2 0   108.8 0   989.7 0
 2022 123  5  3  0  8  0.133  83.09    12.7 0     3.4 0    -0.4 0    14.5 0   374.0 0   289.08 0   288.74 0   390.3 0   289.25 0   289.23 0     0.9 0     6.8 0    11.1 0   -16.3 0    -5.2 0    16.2 0    71.5 0     2.1 0   103.8 0   989.6 0
 2022 123  5  3  0  9  0.150  83.27    14.5 0     3.6 0    -0.4 0    16.0 0   373.7 0   289.05 0   288.72 0   390.5 0   289.22 0   289.20 0     0.9 0     7.6 0    12.4 0   -16.8 0    -4.4 0    16.2 0    71.3 0     2.0 0    90.9 0   989.6 0
 2022 123  5  3  0 10  0.167  83.45    16.8 0     4.3 0    -0.4 0    18.3 0   373.1 0   289.03 0   288.72 0   390.3 0   289.19 0   289.18 0     1.0 0     8.5 0    14.0 0   -17.2 0    -3.1 0    16.2 0    70.4 0     2.2 0    81.8 0   989.4 0
 2022 123  5  3  0 11  0.183  83.63    18.6 0     4.5 0    -0.4 0    20.2 0   371.8 0   289.00 0   288.71 0   390.4 0   289.17 0   289.15 0     1.1 0     9.3 0    15.7 0   -18.6 0    -2.9 0    16.2 0    71.0 0     2.2 0    67.1 0   989.4 0
 2022 123  5  3  0 12  0.200  83.81    19.2 0     5.1 0    -0.4 0    20.9 0   371.1 0   288.98 0   288.69 0   390.1 0   289.15 0   289.14 0     1.1 0     9.5 0    15.8 0   -19.0 0    -3.2 0    16.1 0    71.3 0     2.3 0    57.3 0   989.2 0
 2022 123  5  3  0 13  0.217  83.99    18.9 0     5.1 0    -0.4 0    20.9 0   370.7 0   288.97 0   288.66 0   390.2 0   289.13 0   289.11 0     1.1 0     9.4 0    15.8 0   -19.5 0    -3.7 0    16.1 0    71.6 0     2.5 0    53.0 0   989.1 0
