 Bondville
   40.05  -88.37  213 m version 1
 2022 307 11  3  0  0  0.000 103.81    -1.6 0    -0.7 0     0.0 0    -0.3 0   314.6 0   286.94 0   286.74 0   369.5 0   289.56 0   289.50 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    16.7 0    64.6 0     3.6 0   152.5 0   996.8 0
 2022 307 11  3  0  1  0.017 104.00    -1.6 0    -0.7 0     0.0 0    -0.4 0   314.4 0   286.91 0   286.70 0   369.6 0   289.54 0   289.47 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    16.7 0    64.5 0     3.7 0   152.5 0   996.8 0
 2022 307 11  3  0  2  0.033 104.19    -1.6 0    -0.7 0     0.0 0    -0.3 0   314.4 0   286.88 0   286.68 0   369.5 0   289.51 0   289.45 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    16.6 0    64.4 0     3.8 0   152.5 0   996.8 0
 2022 307 11  3  0  3  0.050 104.38    -1.6 0    -0.7 0     0.0 0    -0.4 0   314.4 0   286.85 0   286.66 0   369.7 0   289.49 0   289.42 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    16.7 0    64.2 0     3.9 0   153.1 0   996.9 0
 2022 307 11  3  0  4  0.067 104.57    -1.6 0    -0.7 0     0.0 0    -0.3 0   314.3 0   286.83 0   286.65 0   369.6 0   289.46 0   289.40 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    16.7 0    64.0 0     3.9 0   152.7 0   996.9 0
 2022 307 11  3  0  5  0.083 104.76    -1.7 0    -0.7 0     0.0 0    -0.3 0   314.2 0   286.80 0   286.65 0   369.9 0   289.44 0   289.38 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    16.7 0    63.9 0     4.0 0   152.7 0   996.9 0
 2022 307 11  3  0  6  0.100 104.95    -2.0 0    -0.7 0     0.0 0    -0.2 0   314.2 0   286.79 0   286.64 0   369.7 0   289.42 0   289.37 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    16.7 0    63.7 0     4.0 0   152.9 0   996.9 0
 2022 307 11  3  0  7  0.117 105.14    -2.0 0    -0.7 0     0.0 0    -0.2 0   314.1 0   286.79 0   286.64 0   369.6 0   289.40 0   289.35 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    16.7 0    63.6 0     4.0 0   152.7 0   996.9 0
 2022 307 11  3  0  8  0.133 105.33    -2.0 0    -0.7 0     0.0 0    -0.1 0   313.5 0   286.77 0   286.62 0   369.5 0   289.39 0   289.33 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0    16.7 0    63.7 0     4.0 0   152.4 0   996.9 0
 2022 307 11  3  0  9  0.150 105.52    -2.0 0    -0.7 0     0.0 0    -0.1 0   313.6 0   286.76 0   286.61 0   369.5 0   289.37 0   289.31 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    16.6 0    63.8 0     3.9 0   151.5 0   996.8 0
 2022 307 11  3  0 10  0.167 105.71    -2.0 0    -0.7 0     0.0 0    -0.1 0   313.3 0   286.74 0   286.59 0   369.4 0   289.35 0   289.29 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0    16.6 0    64.0 0     3.9 0   151.0 0   996.8 0
 2022 307 11  3  0 11  0.183 105.90    -2.0 0    -0.7 0     0.0 0    -0.1 0   313.5 0   286.74 0   286.57 0   369.7 0   289.33 0   289.27 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    16.6 0    64.1 0     4.0 0   150.9 0   996.8 0
 2022 307 11  3  0 12  0.200 106.09    -2.0 0    -0.7 0     0.0 0    -0.2 0   313.2 0   286.72 0   286.54 0   369.7 0   289.31 0   289.25 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    16.5 0    64.1 0     3.9 0   150.7 0   996.8 0
 2022 307 11  3  0 13  0.217 106.28    -2.0 0    -0.7 0     0.0 0    -0.2 0   313.0 0   286.69 0   286.50 0   369.4 0   289.29 0   289.23 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    16.5 0    64.2 0     3.9 0   151.0 0   996.8 0
 2022 307 11  3  0 14  0.233 106.47    -2.0 0    -0.7 0     0.0 0    -0.3 0   312.9 0   286.67 0   286.48 0   369.2 0   289.26 0   289.20 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    16.5 0    64.3 0     3.9 0   151.1 0   996.8 0
 2022 307 11  3  0 15  0.250 106.66    -2.0 0    -0.4 0     0.0 0    -0.2 0   312.8 0   286.64 0   286.46 0   369.3 0   289.24 0   289.18 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    16.4 0    64.5 0     3.8 0   151.4 0   996.9 0
 2022 307 11  3  0 16  0.267 106.85    -2.0 0    -0.3 0     0.0 0    -0.2 0   313.2 0   286.62 0   286.43 0   369.6 0   289.22 0   289.15 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    16.3 0    64.8 0     3.8 0   152.0 0   996.8 0
 2022 307 11  3  0 17  0.283 107.04    -2.0 0    -0.2 0     0.0 0    -0.1 0   312.8 0   286.60 0   286.43 0   369.3 0   289.19 0   289.12 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    16.3 0    65.0 0     3.7 0   152.0 0   996.8 0
