 Bondville
   40.05  -88.37  213 m version 1
 2022  18  1 18  0  0  0.000 102.30    -1.3 0     0.0 0     0.4 0    -0.4 0   292.1 0   271.94 0   271.82 0   306.5 0   271.36 0   271.36 0     0.0 0     0.0 0     0.0 0   -14.5 0   -14.5 0    -1.9 0    75.5 0     6.1 0   279.4 0   988.7 0
 2022  18  1 18  0  1  0.017 102.48    -1.3 0     0.0 0     0.4 0    -0.4 0   292.0 0   271.93 0   271.81 0   306.6 0   271.36 0   271.36 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0    -1.9 0    75.4 0     6.2 0   281.4 0   988.8 0
 2022  18  1 18  0  2  0.033 102.67    -1.3 0     0.0 0     0.4 0    -0.4 0   291.6 0   271.93 0   271.80 0   306.3 0   271.35 0   271.36 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0    -2.0 0    74.5 0     7.6 0   283.5 0   988.8 0
 2022  18  1 18  0  3  0.050 102.85    -1.3 0     0.0 0     0.4 0    -0.4 0   291.6 0   271.93 0   271.79 0   306.2 0   271.34 0   271.34 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0    -2.0 0    74.6 0     6.5 0   287.2 0   988.8 0
 2022  18  1 18  0  4  0.067 103.03    -1.3 0     0.0 0     0.4 0    -0.4 0   291.8 0   271.93 0   271.78 0   306.1 0   271.34 0   271.34 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0    -2.0 0    73.9 0     6.7 0   285.8 0   988.8 0
 2022  18  1 18  0  5  0.083 103.22    -1.3 0     0.0 0     0.4 0    -0.4 0   291.8 0   271.92 0   271.77 0   306.2 0   271.34 0   271.33 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0    -2.0 0    74.2 0     6.1 0   282.6 0   988.8 0
 2022  18  1 18  0  6  0.100 103.40    -1.3 0     0.0 0     0.4 0    -0.4 0   291.5 0   271.90 0   271.76 0   306.0 0   271.32 0   271.31 0     0.0 0     0.0 0     0.0 0   -14.5 0   -14.5 0    -2.0 0    73.8 0     6.5 0   284.1 0   988.7 0
 2022  18  1 18  0  7  0.117 103.59    -1.3 0     0.0 0     0.4 0    -0.4 0   291.9 0   271.89 0   271.74 0   306.0 0   271.31 0   271.31 0     0.0 0     0.0 0     0.0 0   -14.1 0   -14.1 0    -2.0 0    73.7 0     6.2 0   279.6 0   988.8 0
 2022  18  1 18  0  8  0.133 103.77    -1.3 0     0.0 0     0.4 0    -0.4 0   292.1 0   271.88 0   271.73 0   306.0 0   271.29 0   271.29 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0    -2.1 0    74.0 0     6.0 0   281.9 0   988.8 0
 2022  18  1 18  0  9  0.150 103.95    -1.3 0     0.0 0     0.4 0    -0.4 0   292.2 0   271.88 0   271.73 0   306.1 0   271.29 0   271.29 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0    -2.1 0    73.8 0     7.2 0   286.9 0   988.9 0
 2022  18  1 18  0 10  0.167 104.14    -1.3 0     0.0 0     0.4 0    -0.4 0   292.0 0   271.87 0   271.73 0   306.1 0   271.29 0   271.29 0     0.0 0     0.0 0     0.0 0   -14.1 0   -14.1 0    -2.1 0    73.3 0     7.8 0   286.6 0   988.9 0
 2022  18  1 18  0 11  0.183 104.32    -1.3 0     0.0 0     0.4 0    -0.4 0   291.6 0   271.85 0   271.73 0   305.8 0   271.27 0   271.29 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    -2.1 0    73.2 0     7.5 0   286.0 0   988.9 0
 2022  18  1 18  0 12  0.200 104.51    -1.3 0     0.0 0     0.4 0    -0.4 0   291.8 0   271.85 0   271.73 0   306.0 0   271.27 0   271.27 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    -2.1 0    73.1 0     6.6 0   290.6 0   988.9 0
 2022  18  1 18  0 13  0.217 104.69    -1.3 0     0.0 0     0.4 0    -0.4 0   291.8 0   271.84 0   271.71 0   306.0 0   271.27 0   271.27 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    -2.1 0    73.3 0     7.1 0   287.0 0   988.9 0
 2022  18  1 18  0 14  0.233 104.88    -1.3 0     0.0 0     0.4 0    -0.4 0   291.7 0   271.83 0   271.71 0   306.0 0   271.26 0   271.26 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0    -2.1 0    73.7 0     6.6 0   287.1 0   988.9 0
