 Bondville
   40.05  -88.37  213 m version 1
 2022 178  6 27  0  0  0.000  75.73   181.3 0    58.8 0   614.0 0    53.3 0   348.5 0   299.36 0   298.89 0   438.5 0   297.74 0   297.81 0     8.9 0    88.0 0   145.9 0   -89.9 0    56.0 0    24.0 0    49.1 0     6.0 0   321.3 0   993.7 0
 2022 178  6 27  0  1  0.017  75.91   178.3 0    58.2 0   609.8 0    52.9 0   348.4 0   299.33 0   298.87 0   438.8 0   297.73 0   297.79 0     8.7 0    86.6 0   143.2 0   -90.4 0    52.8 0    23.9 0    49.5 0     5.5 0   321.2 0   993.7 0
 2022 178  6 27  0  2  0.033  76.09   175.8 0    57.6 0   608.1 0    52.7 0   348.2 0   299.31 0   298.86 0   438.1 0   297.72 0   297.79 0     8.5 0    85.3 0   141.3 0   -89.9 0    51.4 0    23.9 0    48.0 0     6.6 0   323.0 0   993.8 0
 2022 178  6 27  0  3  0.050  76.27   173.3 0    57.1 0   606.0 0    52.2 0   348.3 0   299.29 0   298.83 0   438.0 0   297.70 0   297.77 0     8.3 0    84.1 0   139.0 0   -89.7 0    49.3 0    23.9 0    49.1 0     5.8 0   330.2 0   993.8 0
 2022 178  6 27  0  4  0.067  76.45   169.8 0    56.3 0   598.7 0    52.2 0   347.9 0   299.26 0   298.81 0   437.4 0   297.69 0   297.74 0     8.1 0    82.4 0   136.2 0   -89.5 0    46.7 0    23.9 0    47.6 0     7.4 0   332.6 0   993.8 0
 2022 178  6 27  0  5  0.083  76.63   166.5 0    55.4 0   593.1 0    51.6 0   347.9 0   299.25 0   298.79 0   437.1 0   297.67 0   297.73 0     7.9 0    80.9 0   133.4 0   -89.2 0    44.2 0    23.9 0    48.3 0     6.5 0   326.1 0   993.9 0
 2022 178  6 27  0  6  0.100  76.81   162.5 0    54.4 0   585.2 0    51.5 0   347.8 0   299.22 0   298.76 0   436.9 0   297.64 0   297.70 0     7.7 0    79.0 0   130.6 0   -89.1 0    41.5 0    23.9 0    49.5 0     5.8 0   321.4 0   993.9 0
 2022 178  6 27  0  7  0.117  76.99   155.2 0    51.8 0   560.0 0    50.8 0   348.1 0   299.20 0   298.74 0   436.7 0   297.63 0   297.68 0     7.5 0    75.8 0   125.2 0   -88.7 0    36.5 0    23.9 0    49.5 0     5.6 0   333.6 0   993.9 0
 2022 178  6 27  0  8  0.133  77.17   149.1 0    50.0 0   538.7 0    50.2 0   347.9 0   299.17 0   298.71 0   436.4 0   297.61 0   297.65 0     7.3 0    73.1 0   119.9 0   -88.5 0    31.4 0    23.9 0    49.8 0     5.4 0   324.7 0   993.9 0
 2022 178  6 27  0  9  0.150  77.34   152.5 0    51.3 0   566.9 0    50.0 0   348.3 0   299.14 0   298.68 0   436.1 0   297.58 0   297.63 0     7.1 0    74.3 0   122.9 0   -87.8 0    35.1 0    23.8 0    49.7 0     5.3 0   334.1 0   994.0 0
 2022 178  6 27  0 10  0.167  77.52   110.7 0    34.8 0   365.1 0    48.7 0   348.0 0   299.10 0   298.65 0   434.5 0   297.56 0   297.58 0     6.9 0    56.6 0    92.8 0   -86.5 0     6.3 0    23.8 0    48.5 0     6.4 0   332.5 0   994.0 0
 2022 178  6 27  0 11  0.183  77.70    99.9 0    32.1 0   308.4 0    47.1 0   348.2 0   299.05 0   298.58 0   433.2 0   297.53 0   297.51 0     6.6 0    52.4 0    80.7 0   -85.0 0    -4.4 0    23.7 0    49.8 0     5.3 0   330.6 0   994.1 0
 2022 178  6 27  0 12  0.200  77.88   132.8 0    45.0 0   493.3 0    47.5 0   348.3 0   298.99 0   298.52 0   433.5 0   297.49 0   297.49 0     6.5 0    65.8 0   106.1 0   -85.2 0    20.9 0    23.7 0    50.5 0     5.1 0   329.3 0   994.1 0
 2022 178  6 27  0 13  0.217  78.06   138.6 0    47.4 0   528.2 0    48.9 0   348.2 0   298.93 0   298.47 0   434.0 0   297.45 0   297.49 0     6.3 0    67.5 0   110.7 0   -85.8 0    24.9 0    23.6 0    50.6 0     4.9 0   328.6 0   994.1 0
 2022 178  6 27  0 14  0.233  78.24   138.4 0    47.8 0   530.7 0    50.2 0   348.0 0   298.89 0   298.44 0   434.5 0   297.43 0   297.46 0     6.2 0    67.0 0   110.6 0   -86.5 0    24.1 0    23.6 0    51.3 0     4.8 0   325.3 0   994.1 0
 2022 178  6 27  0 15  0.250  78.41   136.7 0    47.3 0   530.2 0    50.8 0   348.1 0   298.85 0   298.39 0   434.2 0   297.40 0   297.43 0     6.0 0    66.1 0   110.0 0   -86.1 0    23.9 0    23.6 0    50.9 0     5.3 0   329.4 0   994.1 0
 2022 178  6 27  0 16  0.267  78.59   128.1 0    44.3 0   492.0 0    50.1 0   347.9 0   298.81 0   298.36 0   433.9 0   297.37 0   297.40 0     5.8 0    62.6 0   103.2 0   -86.0 0    17.2 0    23.6 0    51.0 0     5.4 0   330.6 0   994.1 0
 2022 178  6 27  0 17  0.283  78.77   132.5 0    46.3 0   527.8 0    50.0 0   347.8 0   298.77 0   298.32 0   433.7 0   297.34 0   297.37 0     5.7 0    64.2 0   106.5 0   -85.9 0    20.7 0    23.6 0    51.7 0     4.7 0   324.3 0   994.1 0
 2022 178  6 27  0 18  0.300  78.95   130.8 0    45.8 0   527.2 0    50.0 0   347.4 0   298.73 0   298.30 0   433.7 0   297.32 0   297.35 0     5.5 0    63.4 0   105.2 0   -86.3 0    18.9 0    23.5 0    50.8 0     6.1 0   327.9 0   994.1 0
 2022 178  6 27  0 19  0.317  79.12   128.8 0    45.3 0   524.9 0    49.8 0   347.4 0   298.70 0   298.27 0   433.5 0   297.30 0   297.33 0     5.3 0    62.4 0   103.5 0   -86.2 0    17.4 0    23.6 0    51.2 0     5.3 0   328.6 0   994.1 0
 2022 178  6 27  0 20  0.333  79.30   125.9 0    44.4 0   518.2 0    49.3 0   347.3 0   298.67 0   298.24 0   433.3 0   297.27 0   297.31 0     5.2 0    61.1 0   101.2 0   -86.0 0    15.2 0    23.6 0    51.5 0     5.0 0   327.3 0   994.1 0
 2022 178  6 27  0 21  0.350  79.48   123.3 0    43.6 0   514.3 0    48.9 0   347.1 0   298.64 0   298.22 0   433.1 0   297.25 0   297.29 0     5.0 0    60.0 0    99.3 0   -86.0 0    13.3 0    23.5 0    51.4 0     5.2 0   330.5 0   994.2 0
 2022 178  6 27  0 22  0.367  79.65   120.1 0    42.6 0   508.0 0    48.2 0   347.0 0   298.61 0   298.17 0   432.9 0   297.23 0   297.25 0     4.9 0    58.6 0    96.8 0   -85.9 0    10.9 0    23.5 0    52.2 0     4.1 0   324.1 0   994.2 0
 2022 178  6 27  0 23  0.383  79.83   116.8 0    41.5 0   500.3 0    47.5 0   346.8 0   298.58 0   298.15 0   432.5 0   297.21 0   297.25 0     4.7 0    57.0 0    94.4 0   -85.8 0     8.6 0    23.5 0    52.3 0     4.3 0   321.1 0   994.2 0
 2022 178  6 27  0 24  0.400  80.00   114.4 0    40.8 0   498.0 0    46.8 0   346.6 0   298.55 0   298.12 0   432.4 0   297.19 0   297.22 0     4.6 0    56.1 0    92.4 0   -85.8 0     6.6 0    23.5 0    52.5 0     4.3 0   321.8 0   994.2 0
 2022 178  6 27  0 25  0.417  80.18   111.3 0    39.7 0   490.6 0    46.1 0   346.6 0   298.52 0   298.08 0   432.2 0   297.18 0   297.20 0     4.5 0    54.6 0    90.0 0   -85.6 0     4.4 0    23.5 0    52.8 0     4.1 0   320.0 0   994.2 0
 2022 178  6 27  0 26  0.433  80.35   108.4 0    38.8 0   483.1 0    45.5 0   346.2 0   298.48 0   298.05 0   431.9 0   297.16 0   297.19 0     4.3 0    53.2 0    87.6 0   -85.7 0     1.9 0    23.4 0    52.3 0     4.6 0   324.3 0   994.2 0
 2022 178  6 27  0 27  0.450  80.53   106.1 0    38.2 0   479.3 0    45.0 0   346.0 0   298.45 0   298.02 0   431.2 0   297.13 0   297.18 0     4.2 0    52.2 0    85.7 0   -85.2 0     0.5 0    23.5 0    52.5 0     4.3 0   323.7 0   994.2 0
 2022 178  6 27  0 28  0.467  80.70   103.8 0    37.4 0   475.8 0    44.7 0   346.0 0   298.41 0   297.98 0   431.3 0   297.12 0   297.15 0     4.1 0    51.2 0    84.1 0   -85.3 0    -1.3 0    23.4 0    52.8 0     4.0 0   320.5 0   994.2 0
 2022 178  6 27  0 29  0.483  80.88   100.6 0    36.5 0   467.4 0    43.9 0   346.2 0   298.38 0   297.95 0   431.3 0   297.10 0   297.13 0     3.9 0    49.6 0    81.6 0   -85.0 0    -3.5 0    23.4 0    51.1 0     5.2 0   318.9 0   994.2 0
 2022 178  6 27  0 30  0.500  81.05    97.2 0    35.5 0   459.6 0    42.9 0   345.9 0   298.34 0   297.93 0   430.5 0   297.08 0   297.11 0     3.8 0    48.1 0    78.9 0   -84.7 0    -5.8 0    23.5 0    51.8 0     4.8 0   327.2 0   994.3 0
 2022 178  6 27  0 31  0.517  81.23    94.1 0    34.5 0   454.7 0    41.6 0   345.5 0   298.31 0   297.89 0   430.5 0   297.07 0   297.08 0     3.7 0    46.8 0    76.4 0   -85.0 0    -8.6 0    23.5 0    51.7 0     5.0 0   327.0 0   994.3 0
 2022 178  6 27  0 32  0.533  81.40    90.8 0    33.5 0   448.3 0    40.4 0   345.4 0   298.28 0   297.85 0   429.8 0   297.04 0   297.07 0     3.6 0    45.5 0    73.9 0   -84.4 0   -10.5 0    23.4 0    52.1 0     4.6 0   323.4 0   994.3 0
 2022 178  6 27  0 33  0.550  81.57    88.0 0    32.7 0   442.3 0    39.5 0   345.2 0   298.24 0   297.81 0   429.4 0   297.02 0   297.03 0     3.4 0    44.2 0    71.5 0   -84.2 0   -12.7 0    23.4 0    51.9 0     4.9 0   327.0 0   994.3 0
 2022 178  6 27  0 34  0.567  81.75    84.8 0    31.6 0   431.9 0    38.8 0   345.1 0   298.20 0   297.76 0   429.0 0   296.99 0   297.00 0     3.3 0    42.8 0    69.1 0   -83.9 0   -14.8 0    23.3 0    52.4 0     4.7 0   326.3 0   994.3 0
 2022 178  6 27  0 35  0.583  81.92    82.5 0    31.0 0   427.4 0    38.1 0   344.9 0   298.16 0   297.72 0   428.8 0   296.96 0   296.97 0     3.2 0    41.8 0    67.2 0   -83.9 0   -16.6 0    23.3 0    52.0 0     4.8 0   322.5 0   994.4 0
 2022 178  6 27  0 36  0.600  82.09    79.8 0    30.1 0   418.5 0    37.6 0   344.7 0   298.11 0   297.68 0   428.4 0   296.94 0   296.93 0     3.1 0    40.6 0    65.0 0   -83.7 0   -18.6 0    23.2 0    52.3 0     5.0 0   322.9 0   994.4 0
 2022 178  6 27  0 37  0.617  82.27    77.2 0    29.3 0   409.7 0    37.2 0   344.9 0   298.07 0   297.63 0   428.3 0   296.90 0   296.91 0     3.0 0    39.3 0    63.0 0   -83.4 0   -20.4 0    23.2 0    51.5 0     5.9 0   321.4 0   994.4 0
 2022 178  6 27  0 38  0.633  82.44    74.7 0    28.5 0   402.0 0    36.5 0   344.9 0   298.02 0   297.58 0   428.0 0   296.87 0   296.87 0     2.9 0    38.1 0    60.9 0   -83.1 0   -22.2 0    23.2 0    51.8 0     5.7 0   322.5 0   994.4 0
 2022 178  6 27  0 39  0.650  82.61    72.5 0    27.8 0   395.9 0    36.1 0   345.1 0   297.98 0   297.54 0   427.6 0   296.84 0   296.84 0     2.8 0    37.0 0    59.2 0   -82.5 0   -23.2 0    23.2 0    52.1 0     5.5 0   323.5 0   994.4 0
 2022 178  6 27  0 40  0.667  82.78    70.2 0    27.1 0   388.6 0    35.6 0   344.9 0   297.93 0   297.49 0   427.1 0   296.81 0   296.79 0     2.7 0    35.9 0    57.3 0   -82.3 0   -24.9 0    23.1 0    53.0 0     4.8 0   323.7 0   994.4 0
 2022 178  6 27  0 41  0.683  82.95    67.7 0    26.1 0   379.8 0    35.0 0   344.7 0   297.88 0   297.43 0   426.7 0   296.77 0   296.76 0     2.6 0    34.6 0    55.5 0   -82.0 0   -26.5 0    23.1 0    53.2 0     4.9 0   324.3 0   994.4 0
 2022 178  6 27  0 42  0.700  83.12    64.2 0    24.9 0   361.4 0    34.4 0   344.6 0   297.82 0   297.37 0   426.0 0   296.73 0   296.71 0     2.5 0    32.8 0    52.7 0   -81.4 0   -28.7 0    23.0 0    54.1 0     4.3 0   326.1 0   994.5 0
