 Bondville
   40.05  -88.37  213 m version 1
 2022  10  1 10  0  0  0.000 103.70    -2.1 0     0.2 0     0.0 0    -1.1 0   186.7 0   265.26 0   264.92 0   277.2 0   265.05 0   265.03 0     0.0 0     0.0 0     0.0 0   -90.5 0   -90.5 0    -8.3 0    61.2 0     4.8 0   318.4 0  1008.5 0
 2022  10  1 10  0  1  0.017 103.89    -2.1 0     0.1 0     0.0 0    -1.1 0   186.7 0   265.23 0   264.88 0   276.6 0   265.03 0   265.00 0     0.0 0     0.0 0     0.0 0   -90.0 0   -90.0 0    -8.3 0    62.3 0     4.6 0   317.1 0  1008.5 0
 2022  10  1 10  0  2  0.033 104.07    -2.1 0     0.3 0     0.0 0    -1.1 0   186.6 0   265.20 0   264.85 0   276.5 0   265.00 0   264.97 0     0.0 0     0.0 0     0.0 0   -89.9 0   -89.9 0    -8.4 0    63.5 0     4.4 0   318.5 0  1008.5 0
 2022  10  1 10  0  3  0.050 104.25    -2.1 0     0.2 0     0.0 0    -1.1 0   186.7 0   265.17 0   264.81 0   276.6 0   264.98 0   264.96 0     0.0 0     0.0 0     0.0 0   -89.9 0   -89.9 0    -8.4 0    62.1 0     4.9 0   316.9 0  1008.6 0
 2022  10  1 10  0  4  0.067 104.43    -2.1 0     0.0 0     0.0 0    -1.1 0   186.9 0   265.14 0   264.81 0   276.4 0   264.96 0   264.94 0     0.0 0     0.0 0     0.0 0   -89.5 0   -89.5 0    -8.4 0    63.1 0     4.2 0   316.9 0  1008.6 0
 2022  10  1 10  0  5  0.083 104.62    -2.1 0     0.1 0     0.0 0    -1.1 0   186.9 0   265.11 0   264.80 0   276.4 0   264.94 0   264.91 0     0.0 0     0.0 0     0.0 0   -89.5 0   -89.5 0    -8.4 0    63.1 0     4.3 0   317.4 0  1008.6 0
 2022  10  1 10  0  6  0.100 104.80    -2.1 0     0.0 0     0.0 0    -1.1 0   186.9 0   265.10 0   264.78 0   276.2 0   264.91 0   264.90 0     0.0 0     0.0 0     0.0 0   -89.3 0   -89.3 0    -8.4 0    62.6 0     4.3 0   316.9 0  1008.6 0
 2022  10  1 10  0  7  0.117 104.98    -2.1 0     0.0 0     0.0 0    -1.1 0   187.0 0   265.08 0   264.76 0   276.2 0   264.89 0   264.87 0     0.0 0     0.0 0     0.0 0   -89.3 0   -89.3 0    -8.4 0    63.2 0     4.2 0   316.5 0  1008.7 0
 2022  10  1 10  0  8  0.133 105.17    -2.1 0     0.0 0     0.0 0    -1.1 0   186.9 0   265.06 0   264.73 0   276.2 0   264.87 0   264.85 0     0.0 0     0.0 0     0.0 0   -89.4 0   -89.4 0    -8.4 0    63.1 0     4.4 0   318.2 0  1008.7 0
 2022  10  1 10  0  9  0.150 105.35    -2.1 0     0.0 0     0.0 0    -1.1 0   186.9 0   265.04 0   264.70 0   275.9 0   264.85 0   264.85 0     0.0 0     0.0 0     0.0 0   -89.0 0   -89.0 0    -8.4 0    63.3 0     4.3 0   317.2 0  1008.7 0
 2022  10  1 10  0 10  0.167 105.54    -2.1 0     0.0 0     0.0 0    -1.1 0   187.0 0   265.01 0   264.67 0   276.1 0   264.85 0   264.83 0     0.0 0     0.0 0     0.0 0   -89.0 0   -89.0 0    -8.4 0    63.7 0     4.3 0   317.2 0  1008.8 0
 2022  10  1 10  0 11  0.183 105.72    -2.1 0     0.0 0     0.0 0    -1.1 0   187.2 0   264.99 0   264.65 0   275.8 0   264.83 0   264.81 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -8.4 0    64.0 0     3.9 0   317.5 0  1008.8 0
 2022  10  1 10  0 12  0.200 105.90    -2.1 0     0.0 0     0.0 0    -1.1 0   187.1 0   264.96 0   264.65 0   275.4 0   264.80 0   264.80 0     0.0 0     0.0 0     0.0 0   -88.3 0   -88.3 0    -8.4 0    64.5 0     4.2 0   318.0 0  1008.9 0
 2022  10  1 10  0 13  0.217 106.09    -2.1 0     0.0 0     0.0 0    -1.1 0   187.1 0   264.95 0   264.62 0   275.9 0   264.79 0   264.77 0     0.0 0     0.0 0     0.0 0   -88.8 0   -88.8 0    -8.4 0    63.9 0     4.3 0   318.1 0  1008.9 0
 2022  10  1 10  0 14  0.233 106.27    -2.1 0     0.0 0     0.1 0    -1.1 0   187.3 0   264.92 0   264.59 0   275.8 0   264.77 0   264.77 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0    -8.4 0    64.2 0     4.1 0   318.5 0  1008.9 0
 2022  10  1 10  0 15  0.250 106.46    -2.1 0     0.0 0     0.1 0    -1.1 0   187.2 0   264.90 0   264.58 0   275.8 0   264.76 0   264.76 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -8.4 0    64.1 0     4.2 0   318.7 0  1008.9 0
 2022  10  1 10  0 16  0.267 106.64    -2.0 0     0.0 0     0.1 0    -1.1 0   187.3 0   264.88 0   264.54 0   275.3 0   264.75 0   264.75 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0    -8.4 0    64.9 0     4.0 0   318.1 0  1008.9 0
