 Bondville
   40.05  -88.37  213 m version 1
 2022 319 11 15  0  0  0.000 105.75    -2.0 0    -0.4 0     0.5 0     0.4 0   239.1 0   273.37 0   273.30 0   309.7 0   274.47 0   274.45 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0     1.6 0    60.7 0     4.7 0    90.2 0   997.7 0
 2022 319 11 15  0  1  0.017 105.94    -2.1 0     0.0 0     0.5 0     0.4 0   239.1 0   273.40 0   273.32 0   309.4 0   274.47 0   274.44 0     0.0 0     0.0 0     0.0 0   -70.3 0   -70.3 0     1.6 0    60.8 0     4.3 0    92.2 0   997.7 0
 2022 319 11 15  0  2  0.033 106.12    -2.4 0     0.0 0     0.5 0     0.4 0   238.8 0   273.42 0   273.35 0   309.7 0   274.47 0   274.45 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0     1.6 0    60.7 0     4.9 0    91.8 0   997.7 0
 2022 319 11 15  0  3  0.050 106.31    -2.4 0     0.0 0     0.5 0     0.4 0   238.5 0   273.45 0   273.40 0   309.6 0   274.47 0   274.45 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0     1.6 0    60.6 0     5.2 0    91.8 0   997.7 0
 2022 319 11 15  0  4  0.067 106.50    -2.4 0     0.0 0     0.5 0     0.4 0   238.6 0   273.49 0   273.41 0   310.0 0   274.48 0   274.45 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0     1.6 0    60.7 0     5.1 0    91.1 0   997.6 0
 2022 319 11 15  0  5  0.083 106.69    -2.4 0     0.0 0     0.5 0     0.4 0   238.3 0   273.51 0   273.44 0   309.9 0   274.47 0   274.44 0     0.0 0     0.0 0     0.0 0   -71.6 0   -71.6 0     1.5 0    61.1 0     5.3 0    90.1 0   997.6 0
 2022 319 11 15  0  6  0.100 106.88    -2.4 0     0.0 0     0.5 0     0.3 0   238.8 0   273.54 0   273.45 0   310.0 0   274.47 0   274.44 0     0.0 0     0.0 0     0.0 0   -71.2 0   -71.2 0     1.5 0    61.0 0     5.3 0    90.5 0   997.6 0
 2022 319 11 15  0  7  0.117 107.06    -2.4 0     0.0 0     0.4 0     0.3 0   238.7 0   273.56 0   273.47 0   309.9 0   274.47 0   274.43 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0     1.5 0    61.4 0     4.9 0    89.1 0   997.6 0
 2022 319 11 15  0  8  0.133 107.25    -2.4 0     0.0 0     0.4 0     0.3 0   239.0 0   273.59 0   273.48 0   309.7 0   274.47 0   274.42 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0     1.4 0    61.8 0     4.9 0    87.8 0   997.6 0
 2022 319 11 15  0  9  0.150 107.44    -2.4 0     0.0 0     0.5 0     0.2 0   238.9 0   273.60 0   273.51 0   309.7 0   274.46 0   274.40 0     0.0 0     0.0 0     0.0 0   -70.8 0   -70.8 0     1.4 0    62.3 0     4.9 0    87.2 0   997.6 0
 2022 319 11 15  0 10  0.167 107.63    -2.4 0     0.0 0     0.4 0     0.2 0   239.1 0   273.62 0   273.54 0   310.2 0   274.44 0   274.40 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0     1.4 0    62.2 0     4.7 0    85.5 0   997.6 0
 2022 319 11 15  0 11  0.183 107.82    -2.5 0     0.0 0     0.4 0     0.3 0   239.1 0   273.65 0   273.57 0   310.3 0   274.43 0   274.40 0     0.0 0     0.0 0     0.0 0   -71.3 0   -71.3 0     1.4 0    62.2 0     4.5 0    85.5 0   997.6 0
 2022 319 11 15  0 12  0.200 108.01    -2.7 0     0.0 0     0.3 0     0.3 0   239.1 0   273.68 0   273.60 0   310.2 0   274.42 0   274.40 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0     1.4 0    62.1 0     4.5 0    86.4 0   997.6 0
 2022 319 11 15  0 13  0.217 108.20    -2.8 0     0.0 0     0.4 0     0.3 0   239.0 0   273.70 0   273.63 0   310.5 0   274.42 0   274.38 0     0.0 0     0.0 0     0.0 0   -71.6 0   -71.6 0     1.4 0    62.3 0     4.2 0    84.2 0   997.6 0
 2022 319 11 15  0 14  0.233 108.39    -2.8 0     0.0 0     0.4 0     0.3 0   238.8 0   273.74 0   273.66 0   310.7 0   274.42 0   274.38 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0     1.4 0    62.3 0     4.0 0    82.8 0   997.6 0
 2022 319 11 15  0 15  0.250 108.58    -2.8 0     0.0 0     0.2 0     0.3 0   238.9 0   273.77 0   273.66 0   311.1 0   274.42 0   274.39 0     0.0 0     0.0 0     0.0 0   -72.2 0   -72.2 0     1.5 0    62.0 0     4.8 0    83.8 0   997.6 0
 2022 319 11 15  0 16  0.267 108.77    -2.8 0    -0.1 0     0.4 0     0.2 0   238.9 0   273.79 0   273.69 0   311.5 0   274.42 0   274.39 0     0.0 0     0.0 0     0.0 0   -72.6 0   -72.6 0     1.5 0    61.8 0     4.5 0    83.9 0   997.6 0
 2022 319 11 15  0 17  0.283 108.95    -2.8 0    -0.1 0     0.3 0     0.1 0   239.0 0   273.81 0   273.71 0   311.5 0   274.42 0   274.39 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0     1.5 0    61.8 0     4.4 0    82.4 0   997.5 0
 2022 319 11 15  0 18  0.300 109.14    -2.8 0    -0.4 0     0.3 0     0.1 0   239.3 0   273.84 0   273.72 0   311.7 0   274.42 0   274.40 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0     1.5 0    61.6 0     4.2 0    82.0 0   997.5 0
 2022 319 11 15  0 19  0.317 109.33    -2.8 0    -0.2 0     0.4 0     0.0 0   239.4 0   273.85 0   273.74 0   311.7 0   274.42 0   274.41 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0     1.5 0    61.7 0     5.1 0    82.1 0   997.5 0
 2022 319 11 15  0 20  0.333 109.52    -2.8 0    -0.3 0     0.4 0     0.0 0   239.8 0   273.88 0   273.78 0   311.9 0   274.44 0   274.42 0     0.0 0     0.0 0     0.0 0   -72.2 0   -72.2 0     1.5 0    61.6 0     4.7 0    83.3 0   997.5 0
 2022 319 11 15  0 21  0.350 109.71    -2.8 0     0.0 0     0.4 0     0.0 0   239.8 0   273.89 0   273.82 0   311.9 0   274.44 0   274.42 0     0.0 0     0.0 0     0.0 0   -72.1 0   -72.1 0     1.5 0    61.8 0     4.4 0    82.5 0   997.5 0
 2022 319 11 15  0 22  0.367 109.90    -2.8 0     0.0 0     0.3 0     0.1 0   240.1 0   273.92 0   273.83 0   312.1 0   274.44 0   274.42 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0     1.5 0    61.9 0     4.3 0    83.2 0   997.5 0
 2022 319 11 15  0 23  0.383 110.09    -2.8 0     0.0 0     0.1 0     0.0 0   240.3 0   273.95 0   273.84 0   312.3 0   274.44 0   274.42 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0     1.5 0    61.8 0     4.9 0    82.5 0   997.6 0
 2022 319 11 15  0 24  0.400 110.28    -2.8 0     0.0 0     0.2 0     0.0 0   240.5 0   273.97 0   273.85 0   311.9 0   274.44 0   274.42 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0     1.5 0    61.8 0     4.8 0    83.6 0   997.6 0
 2022 319 11 15  0 25  0.417 110.47    -2.8 0     0.0 0     0.3 0     0.0 0   240.7 0   273.98 0   273.85 0   311.9 0   274.44 0   274.42 0     0.0 0     0.0 0     0.0 0   -71.2 0   -71.2 0     1.5 0    62.0 0     4.8 0    83.9 0   997.6 0
 2022 319 11 15  0 26  0.433 110.66    -2.7 0     0.0 0     0.2 0     0.0 0   240.7 0   273.98 0   273.84 0   311.7 0   274.44 0   274.42 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0     1.4 0    62.3 0     4.5 0    82.1 0   997.6 0
 2022 319 11 15  0 27  0.450 110.85    -2.7 0     0.0 0     0.2 0     0.0 0   240.7 0   273.99 0   273.86 0   312.0 0   274.44 0   274.41 0     0.0 0     0.0 0     0.0 0   -71.2 0   -71.2 0     1.4 0    62.5 0     4.3 0    82.4 0   997.6 0
 2022 319 11 15  0 28  0.467 111.04    -2.5 0     0.0 0     0.2 0     0.0 0   240.8 0   274.01 0   273.85 0   311.9 0   274.44 0   274.40 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0     1.4 0    62.8 0     4.3 0    81.9 0   997.6 0
 2022 319 11 15  0 29  0.483 111.23    -2.4 0     0.0 0     0.2 0     0.0 0   240.7 0   274.01 0   273.85 0   311.1 0   274.42 0   274.39 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0     1.3 0    62.8 0     4.1 0    80.1 0   997.6 0
 2022 319 11 15  0 30  0.500 111.42    -2.3 0     0.0 0     0.1 0    -0.1 0   240.7 0   274.01 0   273.84 0   310.9 0   274.42 0   274.37 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0     1.3 0    63.1 0     3.9 0    82.0 0   997.7 0
 2022 319 11 15  0 31  0.517 111.61    -2.0 0     0.0 0     0.0 0    -0.1 0   240.4 0   274.00 0   273.82 0   310.4 0   274.40 0   274.35 0     0.0 0     0.0 0     0.0 0   -70.0 0   -70.0 0     1.2 0    63.5 0     4.0 0    83.3 0   997.7 0
 2022 319 11 15  0 32  0.533 111.80    -2.0 0     0.0 0     0.0 0    -0.2 0   240.3 0   273.98 0   273.79 0   309.8 0   274.38 0   274.32 0     0.0 0     0.0 0     0.0 0   -69.5 0   -69.5 0     1.2 0    63.7 0     4.1 0    84.1 0   997.7 0
 2022 319 11 15  0 33  0.550 111.99    -2.0 0     0.0 0     0.1 0    -0.3 0   240.5 0   273.98 0   273.78 0   309.7 0   274.36 0   274.30 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0     1.1 0    63.9 0     4.2 0    84.1 0   997.7 0
 2022 319 11 15  0 34  0.567 112.18    -2.0 0     0.0 0     0.0 0    -0.3 0   240.4 0   273.96 0   273.76 0   309.5 0   274.33 0   274.28 0     0.0 0     0.0 0     0.0 0   -69.0 0   -69.0 0     1.1 0    63.8 0     4.4 0    85.3 0   997.6 0
