 Bondville
   40.05  -88.37  213 m version 1
 2022  97  4  7  0  0  0.000  86.17     8.2 0     2.2 0     0.0 0     9.2 0   333.3 0   285.02 0   284.79 0   363.8 0   284.75 0   284.71 0     0.5 0     4.2 0     7.0 0   -30.5 0   -23.5 0    11.4 0    58.5 0     4.4 0   278.5 0   978.8 0
 2022  97  4  7  0  1  0.017  86.36     7.5 0     1.7 0     0.0 0     8.6 0   333.4 0   284.99 0   284.76 0   363.3 0   284.73 0   284.70 0     0.4 0     3.9 0     6.9 0   -29.9 0   -23.0 0    11.4 0    58.6 0     4.4 0   279.5 0   978.8 0
 2022  97  4  7  0  2  0.033  86.54     7.5 0     1.7 0     0.0 0     8.0 0   333.3 0   284.96 0   284.75 0   363.2 0   284.70 0   284.68 0     0.4 0     3.7 0     6.3 0   -29.9 0   -23.6 0    11.4 0    58.4 0     4.8 0   278.9 0   978.9 0
 2022  97  4  7  0  3  0.050  86.72     7.5 0     1.7 0     0.0 0     7.9 0   333.1 0   284.94 0   284.72 0   363.5 0   284.69 0   284.66 0     0.4 0     3.6 0     6.2 0   -30.3 0   -24.1 0    11.4 0    58.4 0     4.7 0   280.3 0   978.9 0
 2022  97  4  7  0  4  0.067  86.90     7.5 0     1.7 0     0.0 0     7.9 0   332.6 0   284.91 0   284.69 0   363.3 0   284.67 0   284.65 0     0.4 0     3.6 0     6.2 0   -30.7 0   -24.5 0    11.4 0    58.1 0     4.8 0   280.1 0   978.9 0
 2022  97  4  7  0  5  0.083  87.08     7.5 0     1.7 0     0.0 0     7.9 0   332.7 0   284.88 0   284.66 0   363.1 0   284.65 0   284.63 0     0.4 0     3.6 0     6.2 0   -30.4 0   -24.2 0    11.4 0    58.7 0     4.4 0   281.1 0   978.9 0
 2022  97  4  7  0  6  0.100  87.26     7.5 0     1.7 0     0.0 0     7.9 0   332.0 0   284.85 0   284.63 0   362.9 0   284.63 0   284.61 0     0.4 0     3.6 0     6.2 0   -30.9 0   -24.7 0    11.3 0    58.9 0     4.4 0   280.5 0   978.9 0
 2022  97  4  7  0  7  0.117  87.44     7.2 0     1.7 0     0.0 0     7.8 0   331.5 0   284.82 0   284.60 0   362.3 0   284.61 0   284.59 0     0.4 0     3.6 0     6.1 0   -30.9 0   -24.7 0    11.3 0    59.5 0     4.1 0   279.2 0   978.9 0
 2022  97  4  7  0  8  0.133  87.61     7.1 0     1.7 0     0.0 0     7.2 0   331.1 0   284.80 0   284.56 0   362.5 0   284.59 0   284.56 0     0.4 0     3.4 0     5.5 0   -31.3 0   -25.8 0    11.3 0    59.8 0     4.2 0   278.8 0   978.9 0
 2022  97  4  7  0  9  0.150  87.79     6.4 0     1.7 0     0.0 0     6.8 0   331.1 0   284.76 0   284.51 0   362.1 0   284.57 0   284.53 0     0.3 0     3.4 0     5.1 0   -31.0 0   -25.9 0    11.2 0    60.0 0     3.9 0   276.9 0   978.9 0
 2022  97  4  7  0 10  0.167  87.96     6.2 0     1.7 0     0.0 0     6.5 0   330.7 0   284.73 0   284.50 0   362.3 0   284.54 0   284.51 0     0.3 0     3.2 0     4.8 0   -31.7 0   -26.9 0    11.2 0    59.8 0     4.2 0   277.1 0   978.9 0
 2022  97  4  7  0 11  0.183  88.13     5.6 0     1.7 0     0.0 0     6.2 0   330.5 0   284.70 0   284.47 0   362.2 0   284.52 0   284.50 0     0.3 0     3.0 0     4.6 0   -31.7 0   -27.2 0    11.2 0    60.2 0     3.8 0   277.3 0   978.9 0
 2022  97  4  7  0 12  0.200  88.30     5.4 0     1.7 0     0.0 0     6.1 0   330.0 0   284.66 0   284.43 0   361.8 0   284.50 0   284.46 0     0.3 0     2.9 0     4.4 0   -31.8 0   -27.4 0    11.1 0    61.0 0     3.6 0   276.9 0   978.9 0
 2022  97  4  7  0 13  0.217  88.47     4.8 0     1.5 0     0.0 0     5.4 0   329.8 0   284.63 0   284.39 0   361.5 0   284.47 0   284.43 0     0.3 0     2.6 0     3.9 0   -31.7 0   -27.8 0    11.1 0    61.5 0     3.5 0   278.6 0   978.9 0
 2022  97  4  7  0 14  0.233  88.64     4.5 0     0.9 0     0.0 0     5.0 0   329.5 0   284.60 0   284.35 0   361.5 0   284.45 0   284.42 0     0.3 0     2.5 0     4.1 0   -32.0 0   -27.9 0    11.1 0    61.0 0     3.7 0   276.4 0   978.9 0
 2022  97  4  7  0 15  0.250  88.80     3.7 0     0.9 0     0.0 0     4.3 0   329.3 0   284.56 0   284.31 0   361.2 0   284.42 0   284.40 0     0.3 0     2.2 0     3.5 0   -31.9 0   -28.5 0    11.1 0    61.6 0     3.5 0   277.2 0   978.9 0
 2022  97  4  7  0 16  0.267  88.96     3.0 0     0.9 0     0.0 0     3.6 0   329.3 0   284.52 0   284.27 0   361.0 0   284.40 0   284.37 0     0.2 0     1.9 0     2.8 0   -31.7 0   -28.9 0    11.0 0    61.7 0     3.6 0   277.5 0   979.0 0
 2022  97  4  7  0 17  0.283  89.12     2.5 0     0.9 0     0.0 0     3.0 0   329.8 0   284.49 0   284.23 0   360.7 0   284.38 0   284.35 0     0.2 0     1.7 0     2.2 0   -30.9 0   -28.8 0    11.0 0    61.9 0     3.5 0   278.1 0   979.0 0
 2022  97  4  7  0 18  0.300  89.28     1.8 0     0.5 0     0.0 0     2.5 0   330.5 0   284.45 0   284.21 0   361.5 0   284.35 0   284.32 0     0.2 0     1.5 0     2.1 0   -31.0 0   -29.0 0    11.0 0    61.1 0     4.5 0   278.3 0   979.0 0
 2022  97  4  7  0 19  0.317  89.43     1.0 0     0.1 0     0.0 0     2.0 0   331.3 0   284.42 0   284.25 0   361.8 0   284.33 0   284.32 0     0.2 0     1.2 0     1.9 0   -30.5 0   -28.6 0    11.1 0    60.3 0     4.6 0   277.3 0   978.9 0
 2022  97  4  7  0 20  0.333  89.57     0.4 0     0.0 0     0.0 0     1.8 0   332.0 0   284.41 0   284.27 0   361.9 0   284.32 0   284.30 0     0.2 0     1.1 0     1.8 0   -29.9 0   -28.1 0    11.1 0    60.1 0     4.6 0   280.3 0   979.0 0
