 Bondville
   40.05  -88.37  213 m version 1
 2022 316 11 12  0  0  0.000 105.34    -2.1 0     0.0 0     0.0 0    -0.4 0   230.9 0   273.63 0   273.44 0   312.6 0   273.36 0   273.32 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0     0.0 0    68.5 0     8.5 0   319.1 0   989.2 0
 2022 316 11 12  0  1  0.017 105.53    -2.2 0     0.0 0     0.0 0    -0.3 0   230.7 0   273.61 0   273.43 0   312.4 0   273.34 0   273.29 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0     0.0 0    68.8 0     8.7 0   321.6 0   989.3 0
 2022 316 11 12  0  2  0.033 105.72    -2.3 0     0.0 0     0.0 0    -0.4 0   230.8 0   273.60 0   273.41 0   312.0 0   273.32 0   273.28 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0     0.0 0    69.1 0     8.0 0   319.4 0   989.3 0
 2022 316 11 12  0  3  0.050 105.91    -2.1 0     0.0 0     0.0 0    -0.3 0   230.5 0   273.59 0   273.39 0   311.7 0   273.30 0   273.26 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0     0.0 0    69.2 0     7.7 0   320.4 0   989.4 0
 2022 316 11 12  0  4  0.067 106.10    -2.0 0     0.1 0     0.0 0    -0.3 0   230.5 0   273.57 0   273.37 0   311.7 0   273.29 0   273.24 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0    -0.1 0    69.5 0     7.6 0   320.2 0   989.4 0
 2022 316 11 12  0  5  0.083 106.29    -2.0 0     0.1 0     0.0 0    -0.3 0   230.4 0   273.55 0   273.34 0   311.6 0   273.26 0   273.22 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0    -0.1 0    69.4 0     8.0 0   317.5 0   989.4 0
 2022 316 11 12  0  6  0.100 106.47    -2.0 0     0.0 0     0.0 0    -0.4 0   230.5 0   273.53 0   273.32 0   311.5 0   273.24 0   273.20 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -0.1 0    69.6 0     7.0 0   320.7 0   989.4 0
 2022 316 11 12  0  7  0.117 106.66    -2.0 0     0.7 0     0.0 0    -0.4 0   230.5 0   273.50 0   273.29 0   311.1 0   273.22 0   273.17 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -0.2 0    70.2 0     7.2 0   319.7 0   989.4 0
 2022 316 11 12  0  8  0.133 106.85    -2.0 0     0.4 0     0.0 0    -0.4 0   230.4 0   273.49 0   273.29 0   311.4 0   273.19 0   273.15 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -0.2 0    69.8 0     8.2 0   319.5 0   989.4 0
 2022 316 11 12  0  9  0.150 107.04    -2.0 0     0.0 0     0.0 0    -0.4 0   230.3 0   273.47 0   273.28 0   311.6 0   273.18 0   273.15 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0    -0.2 0    69.4 0     8.0 0   318.8 0   989.4 0
 2022 316 11 12  0 10  0.167 107.23    -2.0 0     0.0 0     0.0 0    -0.4 0   230.2 0   273.45 0   273.27 0   311.4 0   273.16 0   273.13 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0    -0.2 0    69.6 0     7.1 0   316.7 0   989.4 0
 2022 316 11 12  0 11  0.183 107.42    -2.0 0     0.0 0     0.0 0    -0.3 0   230.3 0   273.44 0   273.24 0   311.4 0   273.15 0   273.10 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -0.2 0    69.7 0     7.9 0   315.1 0   989.5 0
 2022 316 11 12  0 12  0.200 107.61    -2.2 0     0.0 0     0.0 0    -0.4 0   230.1 0   273.42 0   273.24 0   311.6 0   273.13 0   273.10 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    -0.2 0    69.4 0     7.9 0   315.6 0   989.5 0
 2022 316 11 12  0 13  0.217 107.80    -2.1 0     0.0 0     0.0 0    -0.3 0   230.1 0   273.41 0   273.21 0   310.8 0   273.12 0   273.08 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -0.2 0    70.2 0     6.6 0   314.9 0   989.5 0
 2022 316 11 12  0 14  0.233 107.99    -2.0 0     0.0 0     0.0 0    -0.3 0   230.0 0   273.39 0   273.19 0   311.0 0   273.10 0   273.05 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -0.2 0    70.2 0     7.9 0   315.2 0   989.5 0
 2022 316 11 12  0 15  0.250 108.18    -2.1 0     0.0 0     0.0 0    -0.4 0   230.0 0   273.38 0   273.19 0   311.9 0   273.09 0   273.05 0     0.0 0     0.0 0     0.0 0   -81.9 0   -81.9 0    -0.2 0    69.3 0     9.4 0   315.2 0   989.5 0
 2022 316 11 12  0 16  0.267 108.37    -2.4 0     0.0 0     0.0 0    -0.4 0   229.8 0   273.36 0   273.19 0   311.6 0   273.07 0   273.05 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0    -0.2 0    69.2 0     8.6 0   319.5 0   989.5 0
 2022 316 11 12  0 17  0.283 108.56    -2.3 0     0.0 0     0.0 0    -0.3 0   229.8 0   273.35 0   273.16 0   311.3 0   273.07 0   273.05 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    -0.2 0    69.6 0     8.0 0   319.5 0   989.4 0
 2022 316 11 12  0 18  0.300 108.75    -2.0 0     0.0 0     0.0 0    -0.3 0   229.6 0   273.34 0   273.13 0   310.6 0   273.06 0   273.01 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -0.2 0    70.2 0     6.9 0   322.3 0   989.4 0
