 Bondville
   40.05  -88.37  213 m version 1
 2022  65  3  6  0  0  0.000  92.68    -1.3 0     0.3 0     0.0 0     0.3 0   326.1 0   290.73 0   290.43 0   391.1 0   290.52 0   290.50 0     0.0 0     0.5 0     0.1 0   -65.1 0   -65.0 0    17.3 0    67.0 0    11.7 0   183.8 0   983.4 0
 2022  65  3  6  0  1  0.017  92.87    -1.3 0     0.5 0     0.0 0    -0.1 0   326.9 0   290.70 0   290.41 0   391.4 0   290.51 0   290.47 0     0.0 0     0.4 0     0.0 0   -64.5 0   -64.5 0    17.2 0    67.2 0    12.1 0   181.2 0   983.4 0
 2022  65  3  6  0  2  0.033  93.06    -2.0 0    -0.7 0     0.0 0     0.1 0   327.7 0   290.68 0   290.46 0   392.7 0   290.51 0   290.56 0     0.0 0     0.4 0     0.1 0   -65.0 0   -65.0 0    17.4 0    66.2 0    13.4 0   182.9 0   983.4 0
 2022  65  3  6  0  3  0.050  93.25    -2.1 0     0.0 0    -0.2 0    -0.4 0   326.8 0   290.68 0   290.39 0   391.2 0   290.52 0   290.52 0     0.0 0     0.4 0     0.0 0   -64.4 0   -64.4 0    17.4 0    66.7 0    12.1 0   183.4 0   983.5 0
 2022  65  3  6  0  4  0.067  93.44    -2.1 0     0.0 0     0.0 0    -0.4 0   326.3 0   290.66 0   290.38 0   391.1 0   290.52 0   290.49 0     0.0 0     0.4 0     0.0 0   -64.9 0   -64.9 0    17.3 0    67.2 0    11.9 0   183.2 0   983.5 0
 2022  65  3  6  0  5  0.083  93.63    -2.1 0     0.0 0     0.0 0    -0.4 0   326.9 0   290.64 0   290.38 0   392.1 0   290.52 0   290.50 0     0.0 0     0.2 0     0.0 0   -65.2 0   -65.2 0    17.3 0    67.0 0    13.4 0   183.8 0   983.5 0
 2022  65  3  6  0  6  0.100  93.82    -2.1 0    -0.1 0     0.0 0    -0.4 0   327.0 0   290.63 0   290.41 0   392.3 0   290.52 0   290.52 0     0.0 0     0.1 0     0.0 0   -65.4 0   -65.4 0    17.4 0    67.1 0    13.2 0   185.2 0   983.5 0
 2022  65  3  6  0  7  0.117  94.02    -2.5 0    -0.5 0     0.0 0    -0.4 0   328.2 0   290.63 0   290.42 0   392.6 0   290.52 0   290.53 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0    17.4 0    66.9 0    14.3 0   183.8 0   983.5 0
 2022  65  3  6  0  8  0.133  94.21    -2.9 0    -0.8 0     0.0 0    -0.4 0   335.3 0   290.66 0   290.45 0   393.1 0   290.54 0   290.55 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0    17.4 0    66.9 0    14.2 0   184.9 0   983.6 0
 2022  65  3  6  0  9  0.150  94.40    -2.7 0     0.3 0    -0.2 0    -0.5 0   340.0 0   290.66 0   290.41 0   392.4 0   290.55 0   290.51 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0    17.3 0    68.0 0    12.1 0   184.9 0   983.6 0
 2022  65  3  6  0 10  0.167  94.59    -2.5 0     0.2 0     0.0 0    -0.7 0   345.1 0   290.66 0   290.42 0   392.8 0   290.52 0   290.50 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0    17.2 0    68.5 0    13.5 0   187.9 0   983.6 0
 2022  65  3  6  0 11  0.183  94.78    -2.8 0     0.0 0     0.0 0    -0.6 0   361.9 0   290.65 0   290.46 0   394.0 0   290.52 0   290.50 0     0.0 0     0.0 0     0.0 0   -32.1 0   -32.1 0    17.2 0    68.5 0    13.1 0   187.4 0   983.6 0
 2022  65  3  6  0 12  0.200  94.97    -2.6 0     0.0 0     0.0 0    -0.4 0   382.9 0   290.66 0   290.50 0   395.4 0   290.52 0   290.49 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0    17.3 0    68.7 0    13.0 0   189.3 0   983.7 0
 2022  65  3  6  0 13  0.217  95.16    -2.3 0     0.0 0     0.0 0    -0.4 0   380.2 0   290.66 0   290.50 0   395.1 0   290.50 0   290.48 0     0.0 0     0.0 0     0.0 0   -14.8 0   -14.8 0    17.2 0    69.2 0    12.1 0   190.0 0   983.7 0
 2022  65  3  6  0 14  0.233  95.35    -2.1 0     0.1 0     0.0 0    -0.4 0   371.8 0   290.66 0   290.48 0   394.6 0   290.49 0   290.46 0     0.0 0     0.0 0     0.0 0   -22.8 0   -22.8 0    17.2 0    69.5 0    12.6 0   191.2 0   983.7 0
 2022  65  3  6  0 15  0.250  95.54    -2.1 0     0.0 0     0.0 0    -0.4 0   382.1 0   290.66 0   290.48 0   394.7 0   290.47 0   290.46 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0    17.2 0    69.6 0    12.1 0   189.8 0   983.7 0
 2022  65  3  6  0 16  0.267  95.73    -2.1 0     0.4 0     0.0 0    -0.4 0   382.3 0   290.64 0   290.47 0   395.0 0   290.46 0   290.43 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    17.1 0    70.1 0    11.7 0   189.1 0   983.7 0
 2022  65  3  6  0 17  0.283  95.92    -2.1 0    -0.2 0     0.0 0    -0.4 0   380.4 0   290.63 0   290.50 0   395.4 0   290.44 0   290.45 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0    17.1 0    69.7 0    13.3 0   188.9 0   983.7 0
 2022  65  3  6  0 18  0.300  96.12    -2.1 0    -0.1 0     0.0 0    -0.4 0   379.0 0   290.65 0   290.49 0   395.3 0   290.46 0   290.45 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0    17.2 0    69.6 0    12.5 0   193.3 0   983.7 0
 2022  65  3  6  0 19  0.317  96.31    -2.1 0     0.0 0     0.0 0    -0.4 0   374.5 0   290.66 0   290.49 0   394.6 0   290.45 0   290.42 0     0.0 0     0.0 0     0.0 0   -20.1 0   -20.1 0    17.1 0    70.2 0    11.1 0   189.8 0   983.7 0
 2022  65  3  6  0 20  0.333  96.50    -2.1 0     0.3 0     0.0 0    -0.5 0   360.6 0   290.64 0   290.44 0   393.6 0   290.43 0   290.39 0     0.0 0     0.0 0     0.0 0   -33.0 0   -33.0 0    17.0 0    70.7 0    11.4 0   189.8 0   983.7 0
 2022  65  3  6  0 21  0.350  96.69    -2.1 0     0.4 0     0.0 0    -0.6 0   355.3 0   290.63 0   290.45 0   394.0 0   290.41 0   290.38 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0    17.0 0    70.7 0    13.8 0   189.5 0   983.7 0
 2022  65  3  6  0 22  0.367  96.88    -2.1 0     0.2 0     0.0 0    -0.8 0   350.2 0   290.63 0   290.42 0   393.2 0   290.41 0   290.37 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0    17.1 0    70.7 0    12.0 0   189.5 0   983.7 0
