 Bondville
   40.05  -88.37  213 m version 1
 2022 297 10 24  0  0  0.000 101.61    -2.8 0     0.0 0    -0.1 0    -0.4 0   355.8 0   294.88 0   294.65 0   412.0 0   294.67 0   294.61 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    21.3 0    46.1 0     6.8 0   162.9 0   987.3 0
 2022 297 10 24  0  1  0.017 101.80    -2.8 0     0.0 0    -0.1 0    -0.4 0   356.0 0   294.85 0   294.62 0   411.7 0   294.64 0   294.59 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0    21.3 0    46.2 0     7.6 0   163.1 0   987.3 0
 2022 297 10 24  0  2  0.033 101.99    -2.8 0     0.0 0    -0.1 0    -0.4 0   356.5 0   294.83 0   294.58 0   412.0 0   294.62 0   294.57 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    21.3 0    46.2 0     6.9 0   163.1 0   987.4 0
 2022 297 10 24  0  3  0.050 102.18    -2.8 0     0.1 0    -0.1 0    -0.4 0   356.8 0   294.80 0   294.56 0   410.9 0   294.59 0   294.53 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0    21.2 0    46.5 0     6.3 0   163.4 0   987.4 0
 2022 297 10 24  0  4  0.067 102.37    -2.8 0     0.0 0     0.0 0    -0.4 0   357.7 0   294.77 0   294.54 0   410.8 0   294.56 0   294.50 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    21.2 0    46.6 0     6.4 0   163.4 0   987.4 0
 2022 297 10 24  0  5  0.083 102.56    -2.8 0     0.2 0     0.0 0    -0.4 0   358.7 0   294.74 0   294.52 0   411.0 0   294.52 0   294.47 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    21.1 0    46.7 0     6.7 0   164.1 0   987.4 0
 2022 297 10 24  0  6  0.100 102.75    -2.7 0     0.0 0    -0.3 0    -0.4 0   359.6 0   294.73 0   294.49 0   410.9 0   294.50 0   294.44 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0    21.1 0    46.6 0     6.1 0   164.2 0   987.4 0
 2022 297 10 24  0  7  0.117 102.94    -2.6 0     0.0 0    -0.1 0    -0.4 0   360.5 0   294.69 0   294.46 0   411.1 0   294.47 0   294.42 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0    21.1 0    46.7 0     6.5 0   162.5 0   987.4 0
 2022 297 10 24  0  8  0.133 103.13    -2.7 0     0.0 0    -0.1 0    -0.4 0   361.0 0   294.67 0   294.44 0   410.6 0   294.44 0   294.39 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0    21.1 0    46.8 0     6.1 0   159.5 0   987.4 0
 2022 297 10 24  0  9  0.150 103.33    -2.4 0     0.0 0    -0.1 0    -0.4 0   361.4 0   294.64 0   294.41 0   410.2 0   294.41 0   294.35 0     0.0 0     0.0 0     0.0 0   -48.7 0   -48.7 0    21.0 0    46.9 0     6.1 0   161.0 0   987.4 0
 2022 297 10 24  0 10  0.167 103.52    -2.4 0     0.0 0     0.0 0    -0.4 0   362.1 0   294.61 0   294.39 0   410.2 0   294.38 0   294.33 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0    21.0 0    46.9 0     6.8 0   161.0 0   987.4 0
 2022 297 10 24  0 11  0.183 103.71    -2.4 0     0.0 0    -0.1 0    -0.4 0   361.9 0   294.59 0   294.38 0   410.8 0   294.36 0   294.31 0     0.0 0     0.0 0     0.0 0   -48.9 0   -48.9 0    21.0 0    46.8 0     6.9 0   160.8 0   987.4 0
 2022 297 10 24  0 12  0.200 103.90    -2.4 0     0.0 0    -0.2 0    -0.4 0   362.2 0   294.56 0   294.33 0   410.9 0   294.34 0   294.28 0     0.0 0     0.0 0     0.0 0   -48.7 0   -48.7 0    21.0 0    46.8 0     7.1 0   160.0 0   987.4 0
 2022 297 10 24  0 13  0.217 104.09    -2.4 0     0.0 0    -0.1 0    -0.4 0   362.0 0   294.53 0   294.31 0   410.6 0   294.31 0   294.26 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0    21.0 0    46.9 0     6.8 0   158.6 0   987.4 0
 2022 297 10 24  0 14  0.233 104.28    -2.4 0     0.0 0    -0.2 0    -0.4 0   362.2 0   294.50 0   294.28 0   410.0 0   294.28 0   294.23 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    20.9 0    47.1 0     6.2 0   160.2 0   987.4 0
 2022 297 10 24  0 15  0.250 104.47    -2.4 0     0.0 0     0.0 0    -0.4 0   362.8 0   294.47 0   294.25 0   410.0 0   294.26 0   294.21 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0    20.9 0    47.2 0     6.8 0   160.5 0   987.5 0
 2022 297 10 24  0 16  0.267 104.66    -2.4 0     0.0 0     0.0 0    -0.4 0   363.4 0   294.45 0   294.25 0   410.2 0   294.23 0   294.19 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0    20.9 0    47.2 0     6.9 0   161.7 0   987.5 0
 2022 297 10 24  0 17  0.283 104.85    -2.4 0     0.0 0    -0.3 0    -0.4 0   364.1 0   294.43 0   294.22 0   410.2 0   294.21 0   294.17 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0    20.9 0    47.2 0     6.8 0   162.4 0   987.5 0
 2022 297 10 24  0 18  0.300 105.05    -2.4 0     0.0 0     0.0 0    -0.4 0   364.5 0   294.41 0   294.22 0   410.5 0   294.18 0   294.14 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    20.9 0    47.1 0     6.9 0   162.5 0   987.5 0
 2022 297 10 24  0 19  0.317 105.24    -2.4 0     0.0 0     0.0 0    -0.4 0   364.8 0   294.39 0   294.21 0   410.5 0   294.17 0   294.12 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0    20.9 0    47.1 0     6.8 0   163.1 0   987.5 0
 2022 297 10 24  0 20  0.333 105.43    -2.6 0     0.0 0    -0.1 0    -0.4 0   364.6 0   294.39 0   294.19 0   410.2 0   294.15 0   294.10 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    20.8 0    47.3 0     6.8 0   163.3 0   987.5 0
