 Bondville
   40.05  -88.37  213 m version 1
 2022  81  3 22  0  0  0.000  89.00     4.3 0     1.2 0    -0.4 0     4.1 0   318.1 0   288.88 0   288.53 0   376.2 0   289.81 0   289.73 0     0.4 0     2.3 0     2.9 0   -58.1 0   -55.2 0    16.5 0    46.0 0     4.8 0   144.3 0   990.3 0
 2022  81  3 22  0  1  0.017  89.16     3.6 0     0.9 0    -0.4 0     3.4 0   318.1 0   288.82 0   288.47 0   376.0 0   289.76 0   289.69 0     0.3 0     2.1 0     2.5 0   -57.9 0   -55.3 0    16.4 0    45.8 0     4.8 0   144.4 0   990.3 0
 2022  81  3 22  0  2  0.033  89.32     2.9 0     0.9 0    -0.4 0     2.8 0   318.0 0   288.75 0   288.41 0   375.5 0   289.72 0   289.65 0     0.3 0     1.9 0     1.9 0   -57.4 0   -55.5 0    16.4 0    45.7 0     4.7 0   144.0 0   990.4 0
 2022  81  3 22  0  3  0.050  89.47     2.4 0     0.9 0    -0.4 0     2.3 0   318.5 0   288.69 0   288.34 0   375.2 0   289.68 0   289.60 0     0.3 0     1.7 0     1.5 0   -56.7 0   -55.2 0    16.4 0    45.7 0     4.7 0   143.6 0   990.4 0
 2022  81  3 22  0  4  0.067  89.61     2.1 0     0.9 0    -0.3 0     1.8 0   318.6 0   288.63 0   288.29 0   374.9 0   289.64 0   289.56 0     0.3 0     1.5 0     0.9 0   -56.3 0   -55.4 0    16.4 0    46.1 0     4.5 0   142.7 0   990.4 0
 2022  81  3 22  0  5  0.083  89.76     1.5 0     0.8 0    -0.4 0     1.4 0   319.2 0   288.58 0   288.23 0   374.8 0   289.60 0   289.52 0     0.3 0     1.3 0     0.6 0   -55.5 0   -54.9 0    16.3 0    46.5 0     4.5 0   141.7 0   990.3 0
 2022  81  3 22  0  6  0.100  89.89     1.3 0     0.5 0    -0.4 0     1.1 0   319.8 0   288.51 0   288.17 0   374.5 0   289.55 0   289.48 0     0.2 0     1.1 0     0.5 0   -54.7 0   -54.2 0    16.3 0    46.6 0     4.5 0   140.1 0   990.3 0
 2022  81  3 22  0  7  0.117  90.80     1.3 0     0.0 0    -0.4 0     1.1 0   320.6 0   288.46 0   288.11 0   374.4 0   289.52 0   289.45 0     0.0 0     1.1 0     1.0 0   -53.8 0   -52.7 0    16.3 0    46.6 0     4.6 0   141.0 0   990.3 0
 2022  81  3 22  0  8  0.133  90.99     0.8 0     0.0 0    -0.1 0     0.8 0   321.2 0   288.40 0   288.08 0   374.4 0   289.47 0   289.41 0     0.0 0     1.0 0     0.8 0   -53.2 0   -52.4 0    16.2 0    47.0 0     4.8 0   141.2 0   990.3 0
 2022  81  3 22  0  9  0.150  91.18     0.4 0     0.0 0    -0.3 0     0.4 0   321.8 0   288.35 0   288.04 0   374.8 0   289.44 0   289.36 0     0.0 0     0.7 0     0.4 0   -53.0 0   -52.5 0    16.2 0    47.3 0     4.7 0   140.9 0   990.3 0
 2022  81  3 22  0 10  0.167  91.37     0.4 0     0.0 0    -0.3 0     0.4 0   322.6 0   288.30 0   288.00 0   374.5 0   289.39 0   289.32 0     0.0 0     0.7 0     0.4 0   -51.9 0   -51.5 0    16.1 0    47.7 0     4.7 0   141.6 0   990.4 0
 2022  81  3 22  0 11  0.183  91.56     0.4 0     0.0 0    -0.3 0     0.4 0   323.3 0   288.25 0   287.96 0   374.4 0   289.35 0   289.28 0     0.0 0     0.7 0     0.4 0   -51.1 0   -50.7 0    16.0 0    48.0 0     4.7 0   142.1 0   990.4 0
