 Bondville
   40.05  -88.37  213 m version 1
 2022 225  8 13  0  0  0.000  80.69    40.8 0    10.4 0     0.5 0    43.8 0   388.0 0   295.33 0   295.19 0   423.9 0   295.14 0   295.14 0     2.2 0    17.4 0    33.5 0   -35.9 0    -2.4 0    21.4 0    67.8 0     1.9 0    96.8 0   995.7 0
 2022 225  8 13  0  1  0.017  80.87    39.9 0    10.0 0     0.5 0    42.9 0   388.1 0   295.29 0   295.15 0   424.3 0   295.12 0   295.11 0     2.1 0    17.0 0    32.9 0   -36.2 0    -3.3 0    21.4 0    67.4 0     2.0 0    95.5 0   995.7 0
 2022 225  8 13  0  2  0.033  81.06    39.3 0     9.7 0     0.5 0    42.2 0   387.8 0   295.25 0   295.11 0   424.2 0   295.10 0   295.08 0     2.1 0    16.7 0    32.6 0   -36.4 0    -3.8 0    21.4 0    67.8 0     1.9 0    95.9 0   995.7 0
 2022 225  8 13  0  3  0.050  81.24    38.7 0     9.7 0     0.5 0    41.5 0   387.7 0   295.21 0   295.08 0   424.2 0   295.08 0   295.06 0     2.0 0    16.6 0    31.9 0   -36.5 0    -4.6 0    21.4 0    68.2 0     1.8 0    95.4 0   995.7 0
 2022 225  8 13  0  4  0.067  81.43    38.0 0     9.7 0     0.5 0    41.0 0   387.8 0   295.18 0   295.04 0   424.2 0   295.05 0   295.04 0     2.0 0    16.3 0    31.4 0   -36.3 0    -4.9 0    21.4 0    68.8 0     1.7 0    94.7 0   995.8 0
 2022 225  8 13  0  5  0.083  81.61    37.9 0     9.7 0     0.6 0    40.7 0   387.6 0   295.14 0   295.01 0   424.0 0   295.02 0   295.02 0     1.9 0    16.2 0    31.2 0   -36.4 0    -5.3 0    21.3 0    68.1 0     1.8 0    89.3 0   995.8 0
 2022 225  8 13  0  6  0.100  81.80    38.5 0     9.7 0     1.0 0    41.5 0   387.3 0   295.10 0   294.98 0   424.2 0   295.01 0   295.00 0     1.9 0    16.6 0    32.0 0   -36.9 0    -4.9 0    21.3 0    67.8 0     1.8 0    84.4 0   995.9 0
 2022 225  8 13  0  7  0.117  81.98    39.8 0    10.1 0     1.9 0    42.7 0   386.8 0   295.08 0   294.96 0   424.1 0   294.98 0   294.98 0     1.9 0    17.2 0    32.8 0   -37.3 0    -4.5 0    21.4 0    67.9 0     1.8 0    82.1 0   995.9 0
 2022 225  8 13  0  8  0.133  82.17    41.4 0    10.4 0     2.5 0    44.3 0   386.2 0   295.04 0   294.92 0   424.1 0   294.97 0   294.97 0     1.9 0    17.9 0    34.2 0   -38.0 0    -3.8 0    21.4 0    67.1 0     1.7 0    76.5 0   995.9 0
 2022 225  8 13  0  9  0.150  82.35    43.0 0    11.0 0     2.1 0    45.9 0   385.4 0   295.02 0   294.91 0   424.3 0   294.95 0   294.94 0     1.9 0    18.6 0    35.2 0   -38.8 0    -3.6 0    21.4 0    67.2 0     1.2 0    74.7 0   995.9 0
 2022 225  8 13  0 10  0.167  82.54    44.9 0    11.4 0     2.5 0    47.8 0   384.9 0   294.99 0   294.88 0   424.4 0   294.94 0   294.94 0     1.9 0    19.4 0    36.8 0   -39.4 0    -2.6 0    21.4 0    66.3 0     1.0 0    74.3 0   995.9 0
 2022 225  8 13  0 11  0.183  82.72    46.5 0    11.8 0     3.2 0    49.5 0   384.4 0   294.97 0   294.87 0   424.1 0   294.92 0   294.93 0     1.8 0    20.0 0    38.1 0   -39.8 0    -1.7 0    21.5 0    66.1 0     1.0 0    79.4 0   995.9 0
 2022 225  8 13  0 12  0.200  82.90    47.8 0    12.4 0     3.9 0    50.8 0   384.3 0   294.95 0   294.85 0   424.5 0   294.91 0   294.91 0     1.8 0    20.5 0    38.9 0   -40.2 0    -1.3 0    21.5 0    66.2 0     1.0 0    84.4 0   995.9 0
 2022 225  8 13  0 13  0.217  83.09    48.5 0    12.5 0     4.2 0    51.7 0   383.6 0   294.94 0   294.85 0   424.6 0   294.91 0   294.91 0     1.7 0    20.8 0    39.7 0   -41.1 0    -1.4 0    21.5 0    65.8 0     1.2 0    86.3 0   995.9 0
 2022 225  8 13  0 14  0.233  83.27    49.3 0    13.1 0     7.1 0    52.3 0   383.0 0   294.92 0   294.84 0   424.7 0   294.91 0   294.91 0     1.7 0    21.1 0    40.0 0   -41.7 0    -1.7 0    21.5 0    65.5 0     1.4 0    86.4 0   995.9 0
 2022 225  8 13  0 15  0.250  83.45    57.6 0    17.1 0    79.3 0    53.4 0   383.6 0   294.91 0   294.82 0   424.3 0   294.88 0   294.91 0     1.6 0    23.7 0    45.3 0   -40.7 0     4.6 0    21.5 0    66.3 0     1.3 0    88.3 0   995.9 0
 2022 225  8 13  0 16  0.267  83.63    53.7 0    14.9 0    27.0 0    54.8 0   383.9 0   294.91 0   294.82 0   424.6 0   294.88 0   294.91 0     1.5 0    22.9 0    42.9 0   -40.7 0     2.2 0    21.5 0    66.3 0     1.4 0    88.6 0   995.9 0
 2022 225  8 13  0 17  0.283  83.82    53.3 0    14.2 0     8.5 0    56.3 0   384.0 0   294.91 0   294.82 0   425.1 0   294.88 0   294.88 0     1.5 0    23.1 0    43.0 0   -41.0 0     2.0 0    21.5 0    66.8 0     1.4 0    89.6 0   995.9 0
 2022 225  8 13  0 18  0.300  84.00    55.6 0    14.8 0    15.3 0    57.9 0   383.7 0   294.91 0   294.82 0   425.3 0   294.87 0   294.88 0     1.5 0    24.1 0    44.7 0   -41.6 0     3.1 0    21.4 0    66.7 0     1.4 0    90.4 0   995.9 0
