 Bondville
   40.05  -88.37  213 m version 1
 2022 197  7 16  0  0  0.000  76.35   110.1 0    24.7 0     1.1 0   116.0 0   415.0 0   299.17 0   299.14 0   447.3 0   298.22 0   298.25 0     5.0 0    48.6 0    91.6 0   -32.3 0    59.3 0    24.7 0    80.5 0     4.3 0   121.5 0   991.4 0
 2022 197  7 16  0  1  0.017  76.54   107.7 0    23.9 0     1.1 0   113.4 0   413.7 0   299.17 0   299.14 0   447.0 0   298.22 0   298.25 0     5.1 0    47.7 0    89.7 0   -33.3 0    56.4 0    24.7 0    80.8 0     3.8 0   120.4 0   991.4 0
 2022 197  7 16  0  2  0.033  76.72   103.9 0    23.0 0     1.2 0   109.7 0   413.0 0   299.17 0   299.12 0   446.8 0   298.22 0   298.25 0     5.1 0    46.1 0    87.0 0   -33.8 0    53.2 0    24.7 0    81.1 0     3.5 0   123.3 0   991.4 0
 2022 197  7 16  0  3  0.050  76.90    98.4 0    21.8 0     0.9 0   104.3 0   411.3 0   299.17 0   299.11 0   446.5 0   298.22 0   298.25 0     5.1 0    44.1 0    82.8 0   -35.2 0    47.6 0    24.7 0    81.2 0     3.9 0   121.6 0   991.4 0
 2022 197  7 16  0  4  0.067  77.08    94.5 0    20.8 0     0.5 0   100.2 0   409.3 0   299.15 0   299.08 0   446.0 0   298.22 0   298.25 0     5.2 0    42.7 0    79.5 0   -36.7 0    42.8 0    24.6 0    81.2 0     3.8 0   122.5 0   991.4 0
 2022 197  7 16  0  5  0.083  77.26    92.1 0    20.3 0     0.5 0    97.8 0   407.7 0   299.14 0   299.06 0   446.3 0   298.22 0   298.22 0     5.1 0    42.0 0    77.6 0   -38.6 0    39.0 0    24.6 0    81.4 0     3.8 0   122.8 0   991.3 0
 2022 197  7 16  0  6  0.100  77.45    88.8 0    19.3 0     0.5 0    94.5 0   406.2 0   299.14 0   299.04 0   445.9 0   298.22 0   298.22 0     5.1 0    40.9 0    75.3 0   -39.7 0    35.6 0    24.6 0    81.2 0     4.5 0   119.6 0   991.3 0
 2022 197  7 16  0  7  0.117  77.63    83.7 0    18.0 0     0.5 0    89.6 0   403.1 0   299.12 0   299.02 0   444.7 0   298.19 0   298.22 0     5.1 0    39.1 0    71.6 0   -41.7 0    29.9 0    24.6 0    81.2 0     4.4 0   122.1 0   991.3 0
 2022 197  7 16  0  8  0.133  77.81    78.3 0    16.7 0     0.5 0    84.2 0   399.7 0   299.11 0   298.99 0   444.6 0   298.19 0   298.19 0     5.1 0    37.1 0    67.5 0   -44.9 0    22.6 0    24.6 0    81.3 0     4.2 0   119.5 0   991.3 0
 2022 197  7 16  0  9  0.150  77.99    71.9 0    15.3 0     0.5 0    77.8 0   396.3 0   299.08 0   298.95 0   443.9 0   298.17 0   298.18 0     5.0 0    34.6 0    62.7 0   -47.7 0    15.0 0    24.6 0    81.5 0     4.0 0   122.2 0   991.3 0
 2022 197  7 16  0 10  0.167  78.17    65.8 0    13.9 0     1.2 0    71.5 0   394.3 0   299.06 0   298.91 0   443.6 0   298.16 0   298.16 0     4.9 0    32.1 0    57.8 0   -49.3 0     8.5 0    24.6 0    81.5 0     4.4 0   119.5 0   991.3 0
 2022 197  7 16  0 11  0.183  78.35    61.0 0    12.9 0     0.5 0    66.6 0   393.2 0   299.04 0   298.88 0   443.1 0   298.15 0   298.14 0     4.8 0    30.1 0    53.8 0   -49.9 0     3.9 0    24.5 0    81.6 0     4.2 0   121.3 0   991.3 0
 2022 197  7 16  0 12  0.200  78.53    57.6 0    12.2 0     0.5 0    63.2 0   393.5 0   299.01 0   298.84 0   442.7 0   298.13 0   298.12 0     4.6 0    28.6 0    51.1 0   -49.3 0     1.8 0    24.5 0    81.8 0     3.4 0   124.5 0   991.3 0
 2022 197  7 16  0 13  0.217  78.71    54.5 0    11.5 0     0.5 0    60.0 0   393.9 0   298.98 0   298.81 0   442.3 0   298.10 0   298.10 0     4.5 0    27.3 0    48.6 0   -48.4 0     0.2 0    24.5 0    82.0 0     3.5 0   122.5 0   991.3 0
 2022 197  7 16  0 14  0.233  78.89    52.2 0    11.1 0     0.5 0    57.6 0   394.8 0   298.95 0   298.78 0   442.4 0   298.09 0   298.07 0     4.3 0    26.4 0    46.6 0   -47.6 0    -1.0 0    24.5 0    82.1 0     3.3 0   119.6 0   991.3 0
 2022 197  7 16  0 15  0.250  79.07    50.8 0    10.7 0     0.5 0    56.1 0   394.9 0   298.92 0   298.75 0   442.3 0   298.06 0   298.05 0     4.2 0    25.7 0    45.5 0   -47.3 0    -1.8 0    24.4 0    82.0 0     4.2 0   121.4 0   991.3 0
 2022 197  7 16  0 16  0.267  79.25    50.8 0    11.0 0     4.7 0    55.1 0   395.3 0   298.89 0   298.71 0   441.8 0   298.04 0   298.03 0     4.0 0    25.6 0    44.9 0   -46.5 0    -1.6 0    24.4 0    82.0 0     4.2 0   120.2 0   991.3 0
 2022 197  7 16  0 17  0.283  79.43    52.7 0    12.0 0    13.9 0    55.2 0   395.1 0   298.85 0   298.68 0   442.0 0   298.02 0   298.01 0     4.0 0    26.1 0    45.8 0   -46.9 0    -1.1 0    24.4 0    82.1 0     3.8 0   118.3 0   991.3 0
 2022 197  7 16  0 18  0.300  79.61    51.5 0    11.2 0     4.8 0    55.9 0   395.1 0   298.82 0   298.65 0   441.7 0   297.99 0   297.98 0     3.9 0    25.9 0    45.6 0   -46.6 0    -1.1 0    24.4 0    82.4 0     3.7 0   116.7 0   991.3 0
 2022 197  7 16  0 19  0.317  79.79    52.7 0    11.4 0     4.1 0    56.9 0   394.9 0   298.79 0   298.63 0   441.7 0   297.98 0   297.96 0     3.8 0    26.4 0    46.2 0   -46.8 0    -0.6 0    24.4 0    82.7 0     3.1 0   114.8 0   991.3 0
