 Bondville
   40.05  -88.37  213 m version 1
 1998  37  2  6  0  0  0.000  98.37    -4.3 0     0.1 0    -0.1 0     0.2 0   288.1 0   276.0 0   275.5 0   315.3 0   273.7 0   273.7 0     0.0 0     0.4 0     0.0 0   -27.2 0   -27.2 0     0.1 0    90.3 0     6.0 0    10.0 0   988.8 0
 1998  37  2  6  0  3  0.050  98.93    -4.4 0     0.0 0     0.0 0     0.2 0   287.8 0   275.9 0   275.5 0   315.4 0   273.6 0   273.7 0     0.0 0     0.4 0     0.0 0   -27.5 0   -27.5 0     0.1 0    90.5 0     6.3 0    17.8 0   989.0 0
 1998  37  2  6  0  6  0.100  99.49    -4.6 0    -0.1 0     0.2 0     0.1 0   287.8 0   275.9 0   275.5 0   315.4 0   273.6 0   273.7 0     0.0 0     0.3 0     0.0 0   -27.6 0   -27.6 0     0.2 0    90.5 0     6.8 0    14.1 0   988.9 0
 1998  37  2  6  0  9  0.150 100.05    -4.7 0    -0.1 0     0.3 0     0.0 0   287.8 0   275.9 0   275.4 0   315.6 0   273.7 0   273.7 0     0.0 0     0.4 0     0.0 0   -27.8 0   -27.8 0     0.2 0    90.5 0     7.1 0    15.4 0   989.0 0
 1998  37  2  6  0 12  0.200 100.61    -4.8 0     0.0 0     0.2 0    -0.1 0   287.9 0   275.9 0   275.4 0   315.3 0   273.7 0   273.7 0     0.0 0     0.4 0     0.0 0   -27.4 0   -27.4 0     0.2 0    90.6 0     6.5 0    14.5 0   989.0 0
 1998  37  2  6  0 15  0.250 101.17    -4.9 0     0.1 0     0.0 0    -0.1 0   288.4 0   275.9 0   275.4 0   315.4 0   273.6 0   273.7 0     0.0 0     0.4 0     0.0 0   -27.0 0   -27.0 0     0.1 0    90.7 0     6.7 0    15.6 0   989.0 0
 1998  37  2  6  0 18  0.300 101.73    -4.8 0     0.1 0    -0.1 0     0.0 0   288.7 0   275.9 0   275.4 0   315.3 0   273.6 0   273.6 0     0.0 0     0.4 0     0.0 0   -26.6 0   -26.6 0     0.1 0    90.8 0     6.2 0    14.6 0   989.0 0
 1998  37  2  6  0 21  0.350 102.30    -4.6 0     0.1 0    -0.2 0     0.1 0   288.9 0   275.9 0   275.4 0   315.2 0   273.6 0   273.6 0     0.0 0     0.4 0     0.0 0   -26.3 0   -26.3 0     0.1 0    90.9 0     6.2 0    17.0 0   989.1 0
 1998  37  2  6  0 24  0.400 102.86    -4.7 0     0.0 0    -0.1 0     0.1 0   289.1 0   275.8 0   275.4 0   315.3 0   273.6 0   273.6 0     0.0 0     0.4 0     0.0 0   -26.2 0   -26.2 0     0.1 0    91.0 0     6.4 0    15.6 0   989.1 0
 1998  37  2  6  0 27  0.450 103.43    -4.8 0     0.1 0     0.1 0     0.0 0   289.3 0   275.8 0   275.4 0   315.4 0   273.6 0   273.6 0     0.0 0     0.4 0     0.0 0   -26.1 0   -26.1 0     0.1 0    91.1 0     6.6 0    14.6 0   989.1 0
 1998  37  2  6  0 30  0.500 104.00    -4.8 0     0.2 0    -0.2 0     0.0 0   289.1 0   275.8 0   275.4 0   315.2 0   273.6 0   273.6 0     0.0 0     0.4 0     0.0 0   -26.0 0   -26.0 0     0.0 0    91.2 0     6.1 0    16.6 0   989.1 0
 1998  37  2  6  0 33  0.550 104.56    -4.6 0     0.0 0     0.0 0     0.1 0   289.0 0   275.8 0   275.4 0   315.4 0   273.6 0   273.6 0     0.0 0     0.3 0     0.0 0   -26.4 0   -26.4 0     0.1 0    91.3 0     7.0 0    17.0 0   989.1 0
 1998  37  2  6  0 36  0.600 105.13    -4.8 0     0.1 0    -0.1 0     0.0 0   288.8 0   275.8 0   275.4 0   314.8 0   273.6 0   273.6 0     0.0 0     0.4 0     0.0 0   -26.0 0   -26.0 0     0.0 0    91.4 0     5.9 0    16.7 0   989.2 0
 1998  37  2  6  0 39  0.650 105.70    -4.7 0     0.2 0    -0.3 0     0.1 0   289.3 0   275.8 0   275.3 0   315.0 0   273.6 0   273.6 0     0.0 0     0.4 0     0.0 0   -25.8 0   -25.8 0     0.0 0    91.6 0     6.2 0    16.7 0   989.1 0
 1998  37  2  6  0 42  0.700 106.27    -4.8 0     0.1 0     0.1 0     0.0 0   289.1 0   275.8 0   275.3 0   315.1 0   273.5 0   273.6 0     0.0 0     0.4 0     0.0 0   -25.9 0   -25.9 0     0.0 0    91.7 0     6.3 0    15.2 0   989.0 0
 1998  37  2  6  0 45  0.750 106.84    -4.8 0     0.2 0    -0.2 0     0.0 0   289.1 0   275.8 0   275.3 0   314.9 0   273.5 0   273.5 0     0.0 0     0.4 0     0.0 0   -25.8 0   -25.8 0     0.0 0    91.9 0     6.0 0    16.5 0   989.0 0
 1998  37  2  6  0 48  0.800 107.41    -4.8 0     0.2 0    -0.3 0     0.1 0   288.8 0   275.8 0   275.3 0   314.8 0   273.5 0   273.5 0     0.0 0     0.4 0     0.0 0   -26.0 0   -26.0 0    -0.1 0    92.0 0     5.8 0    16.7 0   989.1 0
 1998  37  2  6  0 51  0.850 107.98    -4.6 0     0.1 0     0.0 0     0.1 0   288.6 0   275.7 0   275.3 0   315.0 0   273.5 0   273.5 0     0.0 0     0.4 0     0.0 0   -26.3 0   -26.3 0    -0.1 0    92.1 0     6.7 0    20.3 0   989.1 0
 1998  37  2  6  0 54  0.900 108.55    -4.8 0     0.1 0     0.0 0    -0.1 0   288.4 0   275.7 0   275.2 0   314.9 0   273.5 0   273.5 0     0.0 0     0.4 0     0.0 0   -26.5 0   -26.5 0    -0.1 0    92.2 0     7.0 0    19.1 0   989.1 0
 1998  37  2  6  0 57  0.950 109.12    -4.9 0     0.0 0     0.1 0    -0.2 0   288.2 0   275.7 0   275.2 0   314.9 0   273.5 0   273.5 0     0.0 0     0.4 0     0.0 0   -26.7 0   -26.7 0     0.0 0    92.2 0     7.4 0    17.1 0   989.1 0
 1998  37  2  6  1  0  1.000 109.69    -5.0 0     0.1 0     0.0 0    -0.2 0   287.8 0   275.7 0   275.2 0   314.8 0   273.5 0   273.5 0     0.0 0     0.4 0     0.0 0   -27.0 0   -27.0 0    -0.1 0    92.3 0     7.6 0    16.8 0   989.1 0
 1998  37  2  6  1  3  1.050 110.26    -5.1 0     0.2 0    -0.2 0    -0.2 0   287.3 0   275.7 0   275.2 0   314.5 0   273.4 0   273.4 0     0.0 0     0.4 0     0.0 0   -27.2 0   -27.2 0    -0.1 0    92.3 0     6.6 0    17.6 0   989.1 0
 1998  37  2  6  1  6  1.100 110.84    -4.9 0     0.2 0    -0.3 0     0.0 0   287.3 0   275.6 0   275.2 0   314.4 0   273.4 0   273.4 0     0.0 0     0.4 0     0.0 0   -27.1 0   -27.1 0    -0.1 0    92.4 0     7.0 0    14.5 0   989.1 0
