 Bondville
   40.05  -88.37  213 m version 1
 1998 167  6 16  0  0  0.000  75.99    78.8 0    16.8 0    -2.9 0    86.1 0   410.2 0   299.8 0   299.0 0   436.8 0   297.2 0   297.2 0     4.6 0    40.4 0    69.3 0   -26.6 0    42.7 0    23.4 0    80.1 0     2.3 0   305.9 0   973.9 0
 1998 167  6 16  0  3  0.050  76.53    70.4 0    15.3 0    -2.1 0    77.3 0   412.4 0   299.6 0   299.0 0   437.2 0   297.0 0   297.1 0     3.9 0    36.6 0    62.1 0   -24.8 0    37.3 0    23.3 0    80.9 0     2.2 0   284.9 0   973.9 0
 1998 167  6 16  0  6  0.100  77.07    66.7 0    14.3 0    -1.3 0    72.6 0   411.1 0   299.6 0   299.2 0   436.7 0   297.0 0   297.0 0     3.4 0    34.3 0    58.3 0   -25.6 0    32.7 0    23.3 0    81.3 0     2.5 0   271.1 0   973.9 0
 1998 167  6 16  0  9  0.150  77.60    58.1 0    12.1 0    -0.7 0    63.0 0   409.4 0   299.5 0   299.2 0   436.1 0   296.9 0   296.9 0     3.1 0    29.8 0    50.9 0   -26.7 0    24.2 0    23.2 0    81.8 0     2.6 0   275.0 0   973.9 0
 1998 167  6 16  0 12  0.200  78.14    57.7 0    12.4 0    11.1 0    60.1 0   407.9 0   299.5 0   299.2 0   435.8 0   296.9 0   296.9 0     2.9 0    28.8 0    50.0 0   -27.9 0    22.1 0    23.2 0    82.0 0     2.7 0   276.7 0   974.0 0
 1998 167  6 16  0 15  0.250  78.67    56.7 0    13.7 0    43.7 0    53.5 0   403.6 0   299.5 0   299.2 0   435.8 0   296.8 0   296.9 0     2.9 0    27.3 0    48.4 0   -32.2 0    16.1 0    23.2 0    82.6 0     2.8 0   270.1 0   974.1 0
 1998 167  6 16  0 18  0.300  79.20    42.6 0     9.2 0     0.7 0    47.2 0   396.4 0   299.5 0   299.1 0   434.6 0   296.8 0   296.8 0     3.0 0    22.3 0    38.1 0   -38.2 0    -0.1 0    23.1 0    83.1 0     2.8 0   260.9 0   974.1 0
 1998 167  6 16  0 21  0.350  79.73    41.1 0     9.4 0    -0.3 0    45.5 0   386.6 0   299.5 0   299.1 0   432.9 0   296.7 0   296.7 0     3.1 0    21.8 0    36.2 0   -46.3 0   -10.2 0    22.8 0    83.5 0     2.7 0   250.1 0   974.0 0
 1998 167  6 16  0 24  0.400  80.26    37.5 0     8.5 0    -1.1 0    42.0 0   382.2 0   299.4 0   299.0 0   431.4 0   296.6 0   296.6 0     3.0 0    19.9 0    33.5 0   -49.2 0   -15.7 0    22.7 0    83.6 0     2.9 0   253.2 0   973.9 0
 1998 167  6 16  0 27  0.450  80.78    28.2 0     6.1 0    -1.2 0    32.6 0   381.0 0   299.3 0   298.8 0   430.8 0   296.5 0   296.5 0     2.8 0    16.0 0    26.4 0   -49.8 0   -23.4 0    22.6 0    83.6 0     3.0 0   260.4 0   974.0 0
 1998 167  6 16  0 30  0.500  81.31    21.6 0     4.6 0    -1.2 0    25.8 0   377.9 0   299.2 0   298.7 0   430.1 0   296.4 0   296.4 0     2.6 0    13.1 0    21.2 0   -52.2 0   -31.0 0    22.6 0    83.7 0     2.9 0   260.4 0   974.0 0
