 Bondville
   40.05  -88.37  213 m version 1
 1998  95  4  5  0  0  0.000  86.39    17.4 0    13.4 0   245.7 0    21.2 0   258.2 0   286.2 0   285.4 0   350.9 0   283.1 0   283.1 0     1.0 0    14.1 0    23.3 0   -92.7 0   -69.4 0     9.4 0    70.8 0     5.7 0    21.2 0   991.4 0
 1998  95  4  5  0  3  0.050  86.93    15.2 0    11.0 0   211.4 0    19.0 0   257.6 0   286.0 0   285.2 0   350.1 0   283.0 0   282.9 0     0.8 0    11.8 0    19.3 0   -92.5 0   -73.2 0     9.3 0    70.9 0     5.6 0    20.7 0   991.4 0
 1998  95  4  5  0  6  0.100  87.47    13.0 0     9.1 0   177.5 0    16.8 0   257.2 0   285.7 0   284.9 0   349.7 0   282.8 0   282.8 0     0.7 0     9.6 0    15.5 0   -92.5 0   -77.0 0     9.2 0    71.2 0     5.8 0    19.3 0   991.4 0
 1998  95  4  5  0  9  0.150  87.99    10.7 0     7.2 0   138.5 0    14.4 0   256.7 0   285.5 0   284.7 0   348.4 0   282.7 0   282.7 0     0.6 0     7.8 0    12.0 0   -91.7 0   -79.7 0     9.1 0    71.7 0     5.3 0    17.9 0   991.4 0
 1998  95  4  5  0 12  0.200  88.50     8.6 0     5.6 0    98.6 0    12.3 0   256.4 0   285.3 0   284.5 0   347.5 0   282.6 0   282.5 0     0.5 0     6.2 0     9.3 0   -91.1 0   -81.8 0     8.9 0    72.1 0     5.2 0    15.6 0   991.4 0
 1998  95  4  5  0 15  0.250  89.00     6.5 0     4.4 0    65.5 0    10.2 0   256.1 0   285.0 0   284.2 0   346.8 0   282.4 0   282.4 0     0.4 0     4.8 0     7.0 0   -90.7 0   -83.7 0     8.8 0    72.1 0     5.2 0    13.9 0   991.5 0
 1998  95  4  5  0 18  0.300  89.46     4.6 0     3.3 0     0.3 0     8.7 0   255.7 0   284.8 0   284.0 0   346.0 0   282.3 0   282.3 0     0.3 0     3.7 0     5.4 0   -90.3 0   -84.9 0     8.7 0    72.3 0     5.1 0    12.1 0   991.4 0
 1998  95  4  5  0 21  0.350  89.88     3.1 0     2.0 0    -1.7 0     6.9 0   255.1 0   284.5 0   283.7 0   345.5 0   282.2 0   282.1 0     0.3 0     2.8 0     4.9 0   -90.4 0   -85.5 0     8.6 0    72.6 0     5.3 0    13.2 0   991.4 0
 1998  95  4  5  0 24  0.400  91.16     1.5 0     1.5 0    -1.8 0     5.2 0   254.7 0   284.3 0   283.5 0   344.7 0   282.0 0   282.0 0     0.0 0     2.1 0     3.6 0   -90.1 0   -86.4 0     8.5 0    73.0 0     5.2 0    14.4 0   991.4 0
 1998  95  4  5  0 27  0.450  91.73     0.2 0     1.3 0    -1.9 0     3.8 0   254.4 0   284.0 0   283.3 0   343.8 0   281.9 0   281.9 0     0.0 0     1.6 0     2.5 0   -89.5 0   -87.0 0     8.3 0    73.6 0     5.0 0    14.2 0   991.4 0
