 Bondville
   40.05  -88.37  213 m version 1
 1998  87  3 28  0  0  0.000  87.83     5.9 0     3.6 0    -1.6 0    11.0 0   344.6 0   294.9 0   294.3 0   402.4 0   293.1 0   293.0 0     0.4 0     4.5 0     7.4 0   -57.8 0   -50.5 0    19.5 0    56.0 0     8.0 0   164.8 0   980.3 0
 1998  87  3 28  0  3  0.050  88.34     4.5 0     3.1 0    -1.5 0     9.1 0   345.1 0   294.8 0   294.2 0   402.3 0   292.9 0   292.9 0     0.3 0     3.8 0     6.0 0   -57.1 0   -51.2 0    19.4 0    57.0 0     8.1 0   164.4 0   980.2 0
 1998  87  3 28  0  6  0.100  88.85     3.1 0     2.2 0    -1.0 0     7.4 0   344.0 0   294.7 0   294.1 0   402.2 0   292.8 0   292.8 0     0.3 0     3.1 0     5.2 0   -58.1 0   -52.9 0    19.3 0    57.6 0     8.4 0   166.4 0   980.2 0
 1998  87  3 28  0  9  0.150  89.32     0.8 0     1.5 0    -0.3 0     5.3 0   343.2 0   294.6 0   294.0 0   402.5 0   292.8 0   292.8 0     0.3 0     2.4 0     3.8 0   -59.3 0   -55.5 0    19.3 0    58.1 0     8.8 0   167.9 0   980.3 0
 1998  87  3 28  0 12  0.200  89.76    -1.2 0     0.9 0    -0.5 0     2.5 0   344.2 0   294.5 0   293.9 0   401.8 0   292.7 0   292.7 0     0.2 0     1.8 0     1.7 0   -57.6 0   -56.0 0    19.3 0    58.6 0     8.3 0   168.0 0   980.4 0
 1998  87  3 28  0 15  0.250  91.00    -2.5 0     0.4 0    -0.7 0     1.6 0   345.2 0   294.4 0   293.8 0   401.9 0   292.7 0   292.7 0     0.0 0     1.5 0     1.1 0   -56.7 0   -55.6 0    19.3 0    59.1 0     8.5 0   169.9 0   980.6 0
 1998  87  3 28  0 18  0.300  91.57    -3.3 0     0.1 0    -0.1 0     1.3 0   345.1 0   294.3 0   293.8 0   401.8 0   292.6 0   292.6 0     0.0 0     1.2 0     1.2 0   -56.7 0   -55.5 0    19.3 0    59.4 0     8.4 0   170.6 0   980.7 0
 1998  87  3 28  0 21  0.350  92.14    -3.7 0     0.0 0    -0.1 0     1.1 0   345.4 0   294.3 0   293.8 0   401.8 0   292.6 0   292.6 0     0.0 0     0.9 0     1.1 0   -56.4 0   -55.3 0    19.3 0    59.7 0     8.5 0   174.9 0   980.9 0
 1998  87  3 28  0 24  0.400  92.71    -3.8 0    -0.1 0    -0.8 0     0.6 0   344.1 0   294.2 0   293.7 0   401.9 0   292.6 0   292.6 0     0.0 0     0.7 0     0.6 0   -57.8 0   -57.1 0    19.3 0    59.9 0     9.0 0   176.3 0   981.0 0
 1998  87  3 28  0 27  0.450  93.28    -4.0 0    -0.4 0    -0.6 0     0.4 0   341.2 0   294.2 0   293.7 0   401.4 0   292.6 0   292.6 0     0.0 0     0.6 0     0.4 0   -60.2 0   -59.8 0    19.3 0    59.9 0     8.9 0   176.4 0   981.1 0
