 Bondville
   40.05  -88.37  213 m version 1
 1998 225  8 13  0  0  0.000  80.46    33.3 0     7.2 0     5.7 0    32.6 0   367.1 0   300.7 0   300.2 0   429.2 0   297.0 0   296.9 0     3.6 0    17.7 0    26.3 0   -62.1 0   -35.7 0    24.3 0    74.5 0     2.1 0    76.6 0   993.9 0
 1998 225  8 13  0  3  0.050  81.02    31.7 0     6.9 0     3.7 0    31.8 0   366.7 0   300.5 0   300.0 0   428.5 0   296.9 0   296.8 0     3.2 0    16.8 0    25.5 0   -61.9 0   -36.4 0    24.3 0    74.9 0     2.6 0    80.7 0   993.8 0
 1998 225  8 13  0  6  0.100  81.58    31.0 0     7.2 0     6.6 0    31.1 0   366.5 0   300.3 0   299.8 0   428.1 0   296.8 0   296.7 0     2.9 0    16.2 0    24.9 0   -61.6 0   -36.7 0    24.1 0    75.8 0     2.9 0    79.2 0   993.8 0
 1998 225  8 13  0  9  0.150  82.13    32.4 0     8.3 0    22.4 0    30.5 0   366.3 0   300.2 0   299.6 0   427.5 0   296.7 0   296.6 0     2.6 0    16.2 0    25.2 0   -61.2 0   -36.0 0    24.0 0    76.5 0     2.4 0    76.4 0   993.8 0
 1998 225  8 13  0 12  0.200  82.68    29.9 0     7.3 0    11.2 0    29.3 0   365.8 0   300.0 0   299.5 0   426.9 0   296.6 0   296.5 0     2.3 0    15.4 0    23.4 0   -61.0 0   -37.6 0    23.8 0    77.4 0     2.2 0    73.7 0   993.9 0
 1998 225  8 13  0 15  0.250  83.23    28.2 0     7.0 0    12.6 0    27.6 0   365.2 0   299.8 0   299.3 0   426.6 0   296.5 0   296.4 0     2.1 0    14.4 0    22.1 0   -61.4 0   -39.3 0    23.8 0    77.5 0     2.4 0    72.5 0   993.8 0
 1998 225  8 13  0 18  0.300  83.78    30.7 0     9.0 0    45.8 0    27.2 0   364.5 0   299.7 0   299.2 0   426.5 0   296.4 0   296.3 0     1.8 0    14.3 0    23.2 0   -62.0 0   -38.8 0    23.8 0    76.9 0     2.7 0    75.9 0   993.8 0
 1998 225  8 13  0 21  0.350  84.32    34.9 0    11.2 0    72.2 0    29.3 0   364.1 0   299.6 0   299.1 0   426.3 0   296.3 0   296.2 0     1.6 0    15.3 0    25.3 0   -62.2 0   -36.9 0    23.7 0    77.0 0     2.3 0    71.6 0   993.9 0
 1998 225  8 13  0 24  0.400  84.87    32.7 0     9.8 0    51.9 0    29.3 0   364.2 0   299.5 0   299.0 0   425.6 0   296.2 0   296.2 0     1.4 0    15.2 0    24.1 0   -61.4 0   -37.3 0    23.7 0    77.2 0     2.5 0    68.0 0   993.9 0
 1998 225  8 13  0 27  0.450  85.40    27.0 0     7.6 0    23.7 0    26.2 0   364.3 0   299.4 0   298.9 0   425.0 0   296.1 0   296.1 0     1.2 0    13.4 0    20.4 0   -60.7 0   -40.3 0    23.6 0    77.5 0     2.4 0    70.1 0   993.8 0
