 Bondville
   40.05  -88.37  213 m version 1
 1998 192  7 11  0  0  0.000  75.82   121.0 0    30.9 0    83.7 0   102.7 0   407.6 0   303.2 0   302.9 0   447.5 0   299.5 0   299.5 0     7.1 0    56.2 0    92.3 0   -39.9 0    52.4 0    26.9 0    64.4 0     3.5 0    80.9 0   990.2 0
 1998 192  7 11  0  3  0.050  76.37   109.6 0    26.4 0    59.4 0    95.5 0   401.8 0   303.2 0   302.9 0   447.1 0   299.5 0   299.5 0     7.1 0    52.6 0    83.1 0   -45.3 0    37.8 0    26.9 0    64.5 0     3.6 0    64.6 0   990.3 0
 1998 192  7 11  0  6  0.100  76.91    93.6 0    22.1 0    18.2 0    90.7 0   394.6 0   303.2 0   302.8 0   445.1 0   299.4 0   299.4 0     6.9 0    48.9 0    72.7 0   -50.5 0    22.2 0    26.8 0    64.6 0     3.5 0    73.9 0   990.4 0
 1998 192  7 11  0  9  0.150  77.46    85.7 0    18.9 0     6.1 0    85.6 0   387.7 0   303.1 0   302.8 0   444.5 0   299.4 0   299.3 0     6.6 0    47.9 0    68.0 0   -56.8 0    11.2 0    26.7 0    64.8 0     2.9 0    67.8 0   990.4 0
 1998 192  7 11  0 12  0.200  78.00   127.3 0    39.2 0   249.1 0    80.5 0   384.7 0   303.1 0   302.8 0   445.3 0   299.3 0   299.3 0     6.3 0    60.1 0    93.0 0   -60.5 0    32.5 0    26.7 0    64.5 0     3.1 0    69.5 0   990.4 0
 1998 192  7 11  0 15  0.250  78.53   129.6 0    41.0 0   309.9 0    73.5 0   383.9 0   303.2 0   303.0 0   445.8 0   299.3 0   299.4 0     5.9 0    59.7 0    94.1 0   -62.0 0    32.1 0    26.9 0    63.6 0     2.8 0    75.2 0   990.5 0
 1998 192  7 11  0 18  0.300  79.07   117.2 0    37.5 0   296.2 0    66.7 0   383.2 0   303.3 0   303.0 0   445.0 0   299.3 0   299.4 0     5.4 0    54.6 0    85.4 0   -61.8 0    23.6 0    27.0 0    63.7 0     2.9 0    62.0 0   990.5 0
 1998 192  7 11  0 21  0.350  79.61   107.7 0    34.8 0   285.1 0    61.9 0   382.6 0   303.3 0   303.0 0   444.2 0   299.3 0   299.4 0     5.0 0    50.5 0    78.6 0   -61.7 0    16.9 0    26.9 0    63.7 0     3.0 0    67.1 0   990.5 0
 1998 192  7 11  0 24  0.400  80.14    95.9 0    31.2 0   259.9 0    56.7 0   381.4 0   303.3 0   303.0 0   443.4 0   299.3 0   299.3 0     4.5 0    45.3 0    70.0 0   -62.0 0     8.0 0    26.8 0    63.7 0     3.4 0    64.9 0   990.5 0
 1998 192  7 11  0 27  0.450  80.67    88.3 0    29.0 0   247.8 0    53.0 0   381.0 0   303.3 0   302.9 0   442.2 0   299.3 0   299.3 0     4.1 0    42.0 0    64.2 0   -61.2 0     3.0 0    26.7 0    63.9 0     3.2 0    76.8 0   990.5 0
 1998 192  7 11  0 30  0.500  81.20    80.0 0    25.8 0   217.1 0    51.1 0   381.4 0   303.3 0   302.8 0   441.6 0   299.3 0   299.3 0     3.7 0    38.6 0    58.5 0   -60.2 0    -1.7 0    26.8 0    62.4 0     4.2 0    73.1 0   990.5 0
 1998 192  7 11  0 33  0.550  81.73    78.0 0    25.1 0   208.7 0    51.9 0   383.0 0   303.2 0   302.8 0   440.4 0   299.2 0   299.2 0     3.3 0    36.8 0    56.8 0   -57.4 0    -0.6 0    26.6 0    63.8 0     3.4 0    69.2 0   990.5 0
 1998 192  7 11  0 36  0.600  82.25    74.8 0    24.0 0   195.9 0    52.1 0   382.9 0   303.1 0   302.7 0   440.6 0   299.1 0   299.1 0     3.0 0    34.7 0    54.5 0   -57.7 0    -3.2 0    26.5 0    64.8 0     3.4 0    64.3 0   990.5 0
 1998 192  7 11  0 39  0.650  82.77    64.7 0    21.3 0   186.2 0    45.1 0   380.9 0   303.0 0   302.5 0   439.8 0   299.1 0   299.0 0     2.6 0    30.1 0    47.2 0   -58.9 0   -11.7 0    26.4 0    66.4 0     3.1 0    60.2 0   990.6 0
 1998 192  7 11  0 42  0.700  83.29    57.5 0    19.1 0   180.6 0    40.1 0   379.3 0   302.9 0   302.4 0   438.7 0   299.0 0   298.9 0     2.4 0    27.0 0    42.1 0   -59.4 0   -17.3 0    26.2 0    67.3 0     2.7 0    59.5 0   990.6 0
 1998 192  7 11  0 45  0.750  83.81    50.6 0    16.7 0   165.8 0    36.4 0   378.3 0   302.7 0   302.2 0   438.1 0   298.9 0   298.8 0     2.1 0    24.1 0    37.6 0   -59.7 0   -22.2 0    26.1 0    68.1 0     2.8 0    63.9 0   990.7 0
 1998 192  7 11  0 48  0.800  84.32    43.0 0    14.1 0   147.2 0    31.9 0   377.4 0   302.6 0   302.1 0   437.6 0   298.8 0   298.7 0     1.9 0    20.9 0    32.3 0   -60.2 0   -27.8 0    26.0 0    68.4 0     3.0 0    60.6 0   990.7 0
 1998 192  7 11  0 51  0.850  84.83    37.6 0    12.5 0   137.8 0    28.6 0   376.1 0   302.4 0   301.9 0   436.2 0   298.7 0   298.6 0     1.6 0    18.5 0    28.5 0   -60.1 0   -31.6 0    25.9 0    69.3 0     2.7 0    63.8 0   990.7 0
 1998 192  7 11  0 54  0.900  85.34    32.9 0    10.8 0   123.9 0    26.1 0   375.5 0   302.3 0   301.7 0   435.6 0   298.5 0   298.5 0     1.4 0    16.5 0    25.4 0   -60.1 0   -34.7 0    25.7 0    69.9 0     2.7 0    63.8 0   990.7 0
