 Bondville
   40.05  -88.37  213 m version 1
 1998 336 12  2  0  0  0.000 106.80    -4.4 0    -0.3 0    -0.5 0    -0.2 0   264.5 0   283.5 0   283.1 0   344.7 0   281.3 0   281.2 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0     9.0 0    89.5 0     6.0 0   182.1 0   998.7 0
 1998 336 12  2  0  3  0.050 107.35    -4.5 0    -0.5 0    -0.2 0     0.0 0   264.7 0   283.5 0   283.1 0   345.3 0   281.3 0   281.3 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0     9.1 0    88.7 0     6.2 0   181.6 0   998.6 0
 1998 336 12  2  0  6  0.100 107.91    -4.5 0    -0.6 0     0.0 0     0.6 0   264.7 0   283.5 0   283.1 0   345.2 0   281.4 0   281.3 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0     9.1 0    88.5 0     5.9 0   182.6 0   998.5 0
 1998 336 12  2  0  9  0.150 108.47    -4.5 0    -0.4 0    -0.2 0     0.5 0   264.7 0   283.5 0   283.1 0   344.8 0   281.4 0   281.3 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0     9.1 0    88.8 0     5.9 0   183.0 0   998.5 0
 1998 336 12  2  0 12  0.200 109.03    -4.5 0    -0.3 0    -0.4 0     0.5 0   264.4 0   283.5 0   283.0 0   344.6 0   281.4 0   281.3 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0     9.0 0    89.1 0     5.9 0   182.8 0   998.5 0
 1998 336 12  2  0 15  0.250 109.58    -4.5 0    -0.3 0    -0.7 0     0.1 0   264.2 0   283.5 0   283.0 0   344.2 0   281.3 0   281.2 0     0.0 0     0.0 0     0.0 0   -80.0 0   -80.0 0     8.9 0    89.1 0     5.6 0   183.1 0   998.5 0
 1998 336 12  2  0 18  0.300 110.15    -4.5 0    -0.3 0    -0.9 0    -0.1 0   263.8 0   283.5 0   283.0 0   343.3 0   281.3 0   281.2 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0     8.9 0    89.5 0     4.9 0   182.3 0   998.5 0
 1998 336 12  2  0 21  0.350 110.71    -4.4 0    -0.3 0    -1.0 0    -0.2 0   263.8 0   283.5 0   283.0 0   342.7 0   281.3 0   281.1 0     0.0 0     0.0 0     0.0 0   -78.9 0   -78.9 0     8.8 0    89.7 0     4.8 0   181.9 0   998.5 0
 1998 336 12  2  0 24  0.400 111.27    -4.3 0    -0.3 0    -0.9 0    -0.2 0   264.0 0   283.5 0   283.0 0   342.4 0   281.2 0   281.1 0     0.0 0     0.0 0     0.0 0   -78.5 0   -78.5 0     8.8 0    89.7 0     5.0 0   180.7 0   998.5 0
 1998 336 12  2  0 27  0.450 111.83    -4.4 0    -0.3 0    -1.1 0    -0.2 0   264.2 0   283.4 0   282.9 0   342.3 0   281.2 0   281.1 0     0.0 0    -0.1 0     0.0 0   -78.1 0   -78.1 0     8.8 0    89.6 0     5.1 0   181.5 0   998.5 0
 1998 336 12  2  0 30  0.500 112.40    -4.4 0    -0.3 0    -1.2 0    -0.2 0   265.0 0   283.4 0   282.9 0   342.4 0   281.1 0   281.0 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0     8.7 0    89.9 0     5.2 0   180.3 0   998.5 0
