 Bondville
   40.05  -88.37  213 m version 1
 1996 214  8  1  0  0  0.000  78.22    56.3 0    13.1 0    -0.5 0 -9999.9 1   399.7 0   301.6 0   300.9 0   432.5 0   297.2 0   297.2 0     2.7 0    25.1 0    43.2 0   -32.8 0    10.4 0    23.3 0    57.9 0     4.0 0   276.9 0   989.1 0
 1996 214  8  1  0  3  0.050  78.77    37.6 0     9.2 0    -0.8 0 -9999.9 1   400.1 0   301.3 0   300.7 0   431.4 0   297.1 0   297.1 0     2.4 0    17.2 0    28.3 0   -31.3 0    -3.0 0    23.3 0    57.6 0     4.5 0   278.1 0   989.1 0
 1996 214  8  1  0  6  0.100  79.32    26.1 0     7.1 0    -0.7 0 -9999.9 1   403.5 0   301.1 0   300.5 0   430.9 0   297.0 0   297.0 0     1.7 0    12.2 0    19.0 0   -27.4 0    -8.3 0    23.3 0    57.3 0     4.2 0   274.9 0   989.2 0
 1996 214  8  1  0  9  0.150  79.87    22.2 0     6.3 0    -0.6 0 -9999.9 1   407.5 0   300.9 0   300.3 0   431.0 0   296.9 0   296.9 0     1.3 0    10.3 0    15.9 0   -23.5 0    -7.6 0    23.4 0    57.5 0     4.2 0   270.5 0   989.2 0
 1996 214  8  1  0 12  0.200  80.42    22.8 0     6.5 0    -0.5 0 -9999.9 1   407.8 0   300.8 0   300.1 0   431.0 0   296.9 0   296.9 0     1.1 0    10.4 0    16.3 0   -23.2 0    -6.9 0    23.1 0    57.8 0     4.4 0   266.9 0   989.2 0
 1996 214  8  1  0 15  0.250  80.97    24.2 0     6.7 0    -0.4 0 -9999.9 1   406.3 0   300.6 0   300.0 0   431.0 0   296.8 0   296.8 0     1.1 0    11.1 0    17.5 0   -24.8 0    -7.3 0    23.3 0    58.0 0     4.2 0   271.4 0   989.2 0
 1996 214  8  1  0 18  0.300  81.51    21.5 0     6.0 0    -0.4 0 -9999.9 1   405.4 0   300.5 0   299.9 0   430.8 0   296.7 0   296.7 0     1.0 0    10.1 0    15.6 0   -25.4 0    -9.9 0    23.0 0    58.3 0     4.1 0   272.2 0   989.2 0
 1996 214  8  1  0 21  0.350  82.06    16.2 0     4.7 0    -0.4 0 -9999.9 1   405.7 0   300.3 0   299.8 0   430.5 0   296.7 0   296.7 0     0.7 0     8.0 0    11.5 0   -24.8 0   -13.3 0    23.1 0    58.4 0     4.2 0   273.1 0   989.3 0
 1996 214  8  1  0 24  0.400  82.60     9.8 0     3.2 0    -0.3 0 -9999.9 1   406.6 0   300.2 0   299.6 0   429.9 0   296.6 0   296.6 0     0.6 0     5.6 0     6.6 0   -23.3 0   -16.7 0    23.0 0    58.7 0     4.1 0   276.2 0   989.3 0
 1996 214  8  1  0 27  0.450  83.14     6.3 0     2.2 0    -0.3 0 -9999.9 1   407.8 0   300.1 0   299.5 0   429.8 0   296.5 0   296.5 0     0.5 0     4.2 0     4.1 0   -21.9 0   -17.9 0    23.1 0    58.9 0     4.0 0   278.1 0   989.3 0
 1996 214  8  1  0 30  0.500  83.68     4.7 0     1.8 0    -0.3 0 -9999.9 1   409.4 0   300.0 0   299.4 0   429.5 0   296.5 0   296.4 0     0.4 0     3.5 0     2.9 0   -20.1 0   -17.2 0    22.9 0    59.4 0     3.8 0   283.9 0   989.3 0
 1996 214  8  1  0 33  0.550  84.21     4.9 0     2.1 0    -0.5 0 -9999.9 1   409.3 0   299.9 0   299.3 0   428.5 0   296.4 0   296.4 0     0.4 0     3.5 0     2.8 0   -19.2 0   -16.4 0    22.8 0    60.7 0     3.2 0   302.9 0   989.3 0
 1996 214  8  1  0 36  0.600  84.74     5.7 0     2.4 0    -0.5 0 -9999.9 1   408.4 0   299.8 0   299.2 0   427.9 0   296.3 0   296.3 0     0.4 0     3.8 0     3.3 0   -19.5 0   -16.2 0    22.5 0    62.0 0     3.1 0   309.1 0   989.3 0
 1996 214  8  1  0 39  0.650  85.27     7.4 0     2.7 0    -0.3 0 -9999.9 1   406.0 0   299.7 0   299.1 0   428.1 0   296.2 0   296.2 0     0.4 0     4.5 0     4.7 0   -22.1 0   -17.4 0    22.2 0    62.8 0     3.3 0   299.1 0   989.3 0
 1996 214  8  1  0 42  0.700  85.79    11.0 0     3.5 0    -0.4 0 -9999.9 1   399.1 0   299.6 0   299.0 0   427.0 0   296.1 0   296.1 0     0.6 0     5.9 0     7.5 0   -27.9 0   -20.4 0    22.5 0    63.7 0     2.8 0   304.1 0   989.3 0
 1996 214  8  1  0 45  0.750  86.31    12.8 0     3.8 0    -0.4 0 -9999.9 1   391.2 0   299.4 0   298.9 0   426.0 0   296.0 0   296.0 0     0.6 0     6.7 0     9.0 0   -34.8 0   -25.8 0    22.4 0    64.5 0     2.8 0   303.8 0   989.3 0
 1996 214  8  1  0 48  0.800  86.82    16.1 0     4.6 0    -0.3 0 -9999.9 1   385.2 0   299.3 0   298.8 0   425.0 0   295.9 0   295.9 0     0.6 0     7.6 0    11.5 0   -39.9 0   -28.3 0    22.5 0    65.1 0     2.6 0   305.0 0   989.3 0
