 Bondville
   40.05  -88.37  213 m version 1
 1996 103  4 12  0  0  0.000  85.04    14.0 0     4.6 0 -9999.9 1 -9999.9 1   366.0 0   298.5 0   297.7 0   417.9 0   295.4 0   295.4 0     1.0 0     8.7 0     9.4 0   -52.0 0   -42.6 0    21.9 0    41.2 0    10.8 0   199.3 0   980.1 0
 1996 103  4 12  0  3  0.050  85.59    10.2 0     3.5 0 -9999.9 1 -9999.9 1   369.8 0   298.4 0   297.6 0   417.8 0   295.4 0   295.4 0     0.8 0     6.9 0     6.7 0   -48.0 0   -41.3 0    21.9 0    41.4 0    11.0 0   195.7 0   980.1 0
 1996 103  4 12  0  6  0.100  86.14     7.1 0     3.0 0 -9999.9 1 -9999.9 1   373.1 0   298.3 0   297.6 0   417.3 0   295.3 0   295.3 0     0.6 0     5.5 0     4.1 0   -44.2 0   -40.1 0    21.7 0    41.6 0    10.2 0   195.5 0   980.1 0
 1996 103  4 12  0  9  0.150  86.68     5.4 0     3.2 0 -9999.9 1 -9999.9 1   375.3 0   298.2 0   297.5 0   417.1 0   295.2 0   295.2 0     0.5 0     4.7 0     2.2 0   -41.8 0   -39.6 0    21.7 0    41.8 0    10.6 0   195.5 0   980.1 0
 1996 103  4 12  0 12  0.200  87.22     5.5 0     4.6 0 -9999.9 1 -9999.9 1   377.1 0   298.2 0   297.5 0   416.9 0   295.1 0   295.1 0     0.4 0     4.4 0     0.9 0   -39.8 0   -38.9 0    21.7 0    42.0 0    10.0 0   194.2 0   980.2 0
 1996 103  4 12  0 15  0.250  87.74     4.7 0     3.8 0 -9999.9 1 -9999.9 1   378.2 0   298.1 0   297.4 0   417.0 0   295.1 0   295.1 0     0.3 0     3.9 0     0.9 0   -38.8 0   -37.9 0    21.6 0    42.2 0    11.2 0   195.4 0   980.2 0
 1996 103  4 12  0 18  0.300  88.26     3.2 0     2.5 0 -9999.9 1 -9999.9 1   377.2 0   298.0 0   297.3 0   416.5 0   295.0 0   295.0 0     0.3 0     3.2 0     0.7 0   -39.3 0   -38.6 0    21.5 0    42.5 0    10.7 0   197.5 0   980.2 0
 1996 103  4 12  0 21  0.350  88.75     2.3 0     2.2 0 -9999.9 1 -9999.9 1   375.1 0   297.9 0   297.2 0   415.6 0   294.9 0   294.9 0     0.2 0     2.7 0     0.1 0   -40.5 0   -40.4 0    21.5 0    42.7 0    10.9 0   197.1 0   980.2 0
 1996 103  4 12  0 24  0.400  89.23    -0.1 0     1.4 0 -9999.9 1 -9999.9 1   372.0 0   297.9 0   297.1 0   414.6 0   294.8 0   294.8 0     0.2 0     1.8 0     0.0 0   -42.6 0   -42.6 0    21.3 0    43.1 0    10.3 0   196.1 0   980.2 0
 1996 103  4 12  0 27  0.450  89.67    -1.7 0     0.7 0 -9999.9 1 -9999.9 1   369.2 0   297.7 0   297.0 0   414.2 0   294.7 0   294.7 0     0.2 0     1.3 0     0.0 0   -45.0 0   -45.0 0    21.2 0    43.3 0    10.7 0   196.8 0   980.2 0
