 Bondville
   40.05  -88.37  213 m version 1
 1996 366 12 31  0  0  0.000 105.00    -3.1 0    -0.2 0     0.2 0     3.9 0   320.9 0   278.1 0   277.5 0   321.1 0   273.9 0   273.9 0     0.0 0     0.1 0     0.0 0    -0.3 0    -0.3 0     4.3 0    98.4 0     3.1 0   171.8 0   999.0 0
 1996 366 12 31  0  3  0.050 105.54    -2.9 0    -0.2 0     0.1 0     3.7 0   321.0 0   278.1 0   277.5 0   321.3 0   274.0 0   274.0 0     0.0 0    -0.1 0     0.0 0    -0.2 0    -0.2 0     4.3 0    98.4 0     3.1 0   169.5 0   999.2 0
 1996 366 12 31  0  6  0.100 106.09    -2.8 0    -0.2 0     0.1 0     3.8 0   321.4 0   278.1 0   277.5 0   321.6 0   274.1 0   274.1 0     0.0 0    -0.5 0     0.0 0    -0.2 0    -0.2 0     4.4 0    98.4 0     3.1 0   165.5 0  1000.9 0
 1996 366 12 31  0  9  0.150 106.64    -3.1 0    -0.2 0     0.2 0     4.0 0   321.5 0   278.2 0   277.6 0   321.7 0   274.2 0   274.2 0     0.0 0     0.0 0     0.0 0    -0.2 0    -0.2 0     4.4 0    98.4 0     3.2 0   164.8 0  1000.3 0
 1996 366 12 31  0 12  0.200 107.19    -3.0 0    -0.2 0     0.1 0     3.9 0   321.6 0   278.2 0   277.6 0   321.8 0   274.2 0   274.2 0     0.0 0     0.0 0     0.0 0    -0.3 0    -0.3 0     4.4 0    98.4 0     3.1 0   163.6 0   999.3 0
 1996 366 12 31  0 15  0.250 107.75    -3.0 0    -0.2 0     0.0 0     4.0 0   321.5 0   278.2 0   277.6 0   321.9 0   274.3 0   274.3 0     0.0 0     0.1 0     0.0 0    -0.4 0    -0.4 0     4.4 0    98.5 0     3.3 0   165.9 0   999.5 0
 1996 366 12 31  0 18  0.300 108.30    -3.0 0    -0.1 0     0.1 0     4.0 0   321.5 0   278.3 0   277.6 0   322.0 0   274.3 0   274.3 0     0.0 0     0.3 0     0.0 0    -0.5 0    -0.5 0     4.3 0    98.5 0     3.5 0   163.9 0  1000.8 0
 1996 366 12 31  0 21  0.350 108.85    -3.1 0     0.0 0    -0.1 0     4.1 0   321.6 0   278.3 0   277.6 0   321.9 0   274.4 0   274.3 0     0.0 0     0.0 0     0.0 0    -0.3 0    -0.3 0     4.4 0    98.5 0     3.7 0   162.3 0   998.9 0
 1996 366 12 31  0 24  0.400 109.41    -3.2 0    -0.1 0     0.1 0     4.3 0   321.7 0   278.3 0   277.6 0   322.0 0   274.4 0   274.4 0     0.0 0     0.0 0     0.0 0    -0.3 0    -0.3 0     4.4 0    98.4 0     3.7 0   158.5 0   999.3 0
 1996 366 12 31  0 27  0.450 109.96    -3.4 0    -0.2 0     0.2 0     4.3 0   321.7 0   278.3 0   277.7 0   322.1 0   274.4 0   274.4 0     0.0 0     0.0 0     0.0 0    -0.4 0    -0.4 0     4.5 0    98.4 0     3.6 0   159.2 0   998.2 0
