 Bondville
   40.05  -88.37  213 m version 1
 1996 102  4 11  0  0  0.000  85.22    21.0 0    11.7 0 -9999.9 1 -9999.9 1   272.7 0   293.0 0   292.1 0   369.6 0   288.9 0   288.9 0     1.3 0    15.2 0     9.3 0   -96.9 0   -87.6 0    15.8 0    17.3 0     4.6 0   236.4 0   989.7 0
 1996 102  4 11  0  3  0.050  85.77    18.5 0    10.4 0 -9999.9 1 -9999.9 1   272.1 0   292.7 0   291.9 0   367.5 0   288.7 0   288.7 0     1.1 0    12.9 0     8.1 0   -95.5 0   -87.4 0    15.3 0    17.6 0     4.8 0   234.4 0   989.7 0
 1996 102  4 11  0  6  0.100  86.32    17.2 0     9.8 0 -9999.9 1 -9999.9 1   271.7 0   292.4 0   291.6 0   365.6 0   288.6 0   288.6 0     0.9 0    11.5 0     7.4 0   -93.8 0   -86.4 0    15.2 0    17.8 0     4.5 0   230.6 0   989.6 0
 1996 102  4 11  0  9  0.150  86.86    15.0 0     8.4 0 -9999.9 1 -9999.9 1   271.4 0   292.2 0   291.3 0   363.5 0   288.4 0   288.4 0     0.8 0     9.7 0     6.6 0   -92.1 0   -85.5 0    15.0 0    18.0 0     4.6 0   230.7 0   989.6 0
 1996 102  4 11  0 12  0.200  87.39    13.4 0     7.2 0 -9999.9 1 -9999.9 1   270.9 0   291.9 0   291.0 0   360.1 0   288.3 0   288.2 0     0.7 0     8.2 0     6.2 0   -89.1 0   -82.9 0    15.0 0    18.1 0     4.1 0   229.4 0   989.6 0
 1996 102  4 11  0 15  0.250  87.91    11.5 0     5.6 0 -9999.9 1 -9999.9 1   270.5 0   291.5 0   290.6 0   356.1 0   288.1 0   288.0 0     0.5 0     6.8 0     5.9 0   -85.6 0   -79.7 0    14.4 0    18.5 0     3.8 0   228.4 0   989.6 0
 1996 102  4 11  0 18  0.300  88.42     9.6 0     4.1 0 -9999.9 1 -9999.9 1   270.1 0   291.2 0   290.2 0   351.3 0   287.9 0   287.8 0     0.4 0     5.5 0     5.5 0   -81.2 0   -75.7 0    14.4 0    18.5 0     3.6 0   224.7 0   989.6 0
 1996 102  4 11  0 21  0.350  88.91     7.3 0     2.8 0 -9999.9 1 -9999.9 1   269.8 0   290.8 0   289.8 0   349.8 0   287.7 0   287.6 0     0.3 0     4.3 0     4.5 0   -80.1 0   -75.6 0    14.2 0    18.9 0     3.8 0   226.3 0   989.6 0
 1996 102  4 11  0 24  0.400  89.38     5.1 0     1.7 0 -9999.9 1 -9999.9 1   269.5 0   290.4 0   289.5 0   348.8 0   287.5 0   287.4 0     0.2 0     3.3 0     3.4 0   -79.3 0   -75.9 0    14.1 0    19.1 0     3.8 0   227.7 0   989.6 0
 1996 102  4 11  0 27  0.450  89.81     2.9 0     1.0 0 -9999.9 1 -9999.9 1   269.3 0   290.0 0   289.1 0   347.0 0   287.3 0   287.2 0     0.2 0     2.5 0     1.9 0   -77.8 0   -75.9 0    13.8 0    19.2 0     3.7 0   225.9 0   989.6 0
