 Bondville
   40.05  -88.37  213 m version 1
 1996 119  4 28  0  0  0.000  82.23     8.1 0     2.0 0 -9999.9 1 -9999.9 1   343.4 0   291.2 0   290.6 0   379.5 0   288.0 0   288.1 0     0.6 0     5.4 0     6.1 0   -36.1 0   -30.0 0    14.6 0    45.4 0     5.0 0   210.0 0   989.8 0
 1996 119  4 28  0  3  0.050  82.79     6.8 0     1.7 0 -9999.9 1 -9999.9 1   343.5 0   291.2 0   290.6 0   379.4 0   288.0 0   288.0 0     0.5 0     4.8 0     5.1 0   -35.8 0   -30.7 0    14.6 0    45.9 0     5.2 0   210.5 0   990.0 0
 1996 119  4 28  0  6  0.100  83.34     7.3 0     1.8 0 -9999.9 1 -9999.9 1   343.8 0   291.1 0   290.5 0   379.6 0   287.9 0   288.0 0     0.5 0     5.0 0     5.5 0   -35.8 0   -30.3 0    14.6 0    46.2 0     5.5 0   210.8 0   989.9 0
 1996 119  4 28  0  9  0.150  83.89     7.5 0     1.9 0 -9999.9 1 -9999.9 1   344.1 0   291.1 0   290.5 0   379.6 0   287.9 0   287.9 0     0.5 0     5.0 0     5.6 0   -35.5 0   -29.9 0    14.5 0    46.8 0     5.8 0   208.8 0   989.8 0
 1996 119  4 28  0 12  0.200  84.43     7.4 0     2.0 0 -9999.9 1 -9999.9 1   343.9 0   291.0 0   290.4 0   379.1 0   287.8 0   287.9 0     0.4 0     4.9 0     5.4 0   -35.1 0   -29.7 0    14.4 0    47.5 0     5.3 0   207.4 0   989.8 0
 1996 119  4 28  0 15  0.250  84.97     7.1 0     2.0 0 -9999.9 1 -9999.9 1   343.7 0   290.9 0   290.4 0   378.6 0   287.8 0   287.8 0     0.4 0     4.6 0     5.1 0   -34.9 0   -29.8 0    14.4 0    48.3 0     5.1 0   202.8 0   989.8 0
 1996 119  4 28  0 18  0.300  85.51     5.1 0     1.5 0 -9999.9 1 -9999.9 1   343.5 0   290.9 0   290.3 0   378.2 0   287.7 0   287.7 0     0.4 0     3.8 0     3.6 0   -34.7 0   -31.1 0    14.3 0    49.0 0     5.2 0   201.8 0   989.8 0
 1996 119  4 28  0 21  0.350  86.05     3.1 0     1.0 0 -9999.9 1 -9999.9 1   343.5 0   290.8 0   290.2 0   378.1 0   287.6 0   287.6 0     0.3 0     3.0 0     2.1 0   -34.6 0   -32.5 0    14.2 0    49.5 0     5.5 0   202.5 0   989.8 0
 1996 119  4 28  0 24  0.400  86.57     2.1 0     1.0 0 -9999.9 1 -9999.9 1   343.4 0   290.8 0   290.2 0   377.6 0   287.6 0   287.6 0     0.3 0     2.6 0     1.1 0   -34.2 0   -33.1 0    14.0 0    50.2 0     5.5 0   202.0 0   989.8 0
 1996 119  4 28  0 27  0.450  87.10     1.6 0     1.0 0 -9999.9 1 -9999.9 1   343.4 0   290.7 0   290.1 0   377.0 0   287.5 0   287.5 0     0.2 0     2.3 0     0.6 0   -33.6 0   -33.0 0    14.1 0    50.9 0     5.2 0   203.1 0   989.8 0
 1996 119  4 28  0 30  0.500  87.61     0.8 0     0.8 0 -9999.9 1 -9999.9 1   343.5 0   290.6 0   290.0 0   376.8 0   287.4 0   287.4 0     0.1 0     1.8 0     0.0 0   -33.3 0   -33.3 0    14.0 0    51.6 0     5.4 0   204.8 0   989.9 0
 1996 119  4 28  0 33  0.550  88.11    -0.6 0     0.4 0 -9999.9 1 -9999.9 1   343.5 0   290.6 0   290.0 0   377.0 0   287.4 0   287.4 0     0.1 0     1.1 0     0.0 0   -33.4 0   -33.4 0    14.0 0    51.9 0     5.6 0   208.5 0   989.9 0
 1996 119  4 28  0 36  0.600  88.60    -1.4 0     0.2 0 -9999.9 1 -9999.9 1   343.4 0   290.5 0   289.9 0   376.2 0   287.3 0   287.3 0     0.1 0     0.9 0     0.0 0   -32.8 0   -32.8 0    13.9 0    52.4 0     5.4 0   207.8 0   989.9 0
 1996 119  4 28  0 39  0.650  89.07    -1.5 0     0.2 0 -9999.9 1 -9999.9 1   343.1 0   290.4 0   289.8 0   375.7 0   287.2 0   287.2 0     0.0 0     0.7 0     0.0 0   -32.6 0   -32.6 0    13.8 0    52.9 0     4.9 0   207.4 0   990.0 0
 1996 119  4 28  0 42  0.700  89.51    -1.5 0     0.2 0 -9999.9 1 -9999.9 1   342.9 0   290.4 0   289.8 0   375.2 0   287.2 0   287.2 0     0.0 0     0.6 0     0.0 0   -32.2 0   -32.2 0    13.7 0    53.5 0     4.5 0   206.6 0   990.1 0
 1996 119  4 28  0 45  0.750  89.90    -1.7 0     0.1 0 -9999.9 1 -9999.9 1   342.8 0   290.3 0   289.7 0   374.3 0   287.1 0   287.1 0     0.0 0     0.4 0     0.0 0   -31.5 0   -31.5 0    13.7 0    54.1 0     4.0 0   208.5 0   990.1 0
 1996 119  4 28  0 48  0.800  91.17    -1.9 0     0.1 0 -9999.9 1 -9999.9 1   343.1 0   290.2 0   289.7 0   373.8 0   287.0 0   287.0 0     0.0 0     0.3 0     0.0 0   -30.8 0   -30.8 0    13.6 0    54.7 0     3.6 0   206.9 0   990.1 0
 1996 119  4 28  0 51  0.850  91.71    -2.1 0     0.0 0 -9999.9 1 -9999.9 1   343.3 0   290.2 0   289.6 0   373.3 0   287.0 0   287.0 0     0.0 0     0.2 0     0.0 0   -30.1 0   -30.1 0    13.5 0    55.1 0     3.6 0   204.9 0   990.1 0
 1996 119  4 28  0 54  0.900  92.25    -2.2 0     0.0 0 -9999.9 1 -9999.9 1   343.5 0   290.1 0   289.6 0   373.2 0   286.9 0   286.9 0     0.0 0     0.1 0     0.0 0   -29.7 0   -29.7 0    13.3 0    55.4 0     3.5 0   205.7 0   990.1 0
 1996 119  4 28  0 57  0.950  92.78    -2.3 0     0.0 0 -9999.9 1 -9999.9 1   343.8 0   290.1 0   289.5 0   372.8 0   286.8 0   286.8 0     0.0 0     0.1 0     0.0 0   -29.0 0   -29.0 0    13.5 0    55.5 0     3.5 0   211.2 0   990.3 0
 1996 119  4 28  1  0  1.000  93.32    -2.3 0     0.0 0 -9999.9 1 -9999.9 1   344.1 0   290.0 0   289.5 0   372.4 0   286.8 0   286.8 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0    13.5 0    55.7 0     3.2 0   213.6 0   990.4 0
 1996 119  4 28  1  3  1.050  93.85    -2.3 0     0.0 0 -9999.9 1 -9999.9 1   344.4 0   290.0 0   289.4 0   372.3 0   286.7 0   286.8 0     0.0 0     0.0 0     0.0 0   -27.9 0   -27.9 0    13.5 0    55.7 0     3.1 0   212.8 0   990.6 0
 1996 119  4 28  1  6  1.100  94.38    -2.4 0     0.0 0 -9999.9 1 -9999.9 1   344.7 0   289.9 0   289.4 0   372.0 0   286.7 0   286.7 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    13.6 0    55.7 0     3.2 0   213.0 0   990.8 0
 1996 119  4 28  1  9  1.150  94.91    -2.4 0     0.0 0 -9999.9 1 -9999.9 1   344.7 0   289.9 0   289.3 0   372.0 0   286.7 0   286.7 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    13.5 0    55.9 0     3.3 0   212.7 0   990.9 0
 1996 119  4 28  1 12  1.200  95.43    -2.4 0     0.0 0 -9999.9 1 -9999.9 1   344.9 0   289.8 0   289.3 0   372.0 0   286.6 0   286.6 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0    13.4 0    56.2 0     3.5 0   216.7 0   991.0 0
 1996 119  4 28  1 15  1.250  95.96    -2.4 0     0.0 0 -9999.9 1 -9999.9 1   345.2 0   289.8 0   289.2 0   371.8 0   286.6 0   286.6 0     0.0 0    -0.1 0     0.0 0   -26.7 0   -26.7 0    13.3 0    56.3 0     3.4 0   218.5 0   991.1 0
