 Bondville
   40.05  -88.37  213 m version 1
 1996 299 10 25  0  0  0.000 101.73    -4.2 0    -0.2 0    -0.6 0     0.4 0   283.1 0   286.3 0   285.5 0   351.3 0   286.1 0   286.0 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0    13.1 0    59.8 0     4.2 0   164.0 0   993.6 0
 1996 299 10 25  0  3  0.050 102.30    -4.1 0    -0.3 0    -0.8 0     0.6 0   282.9 0   286.2 0   285.3 0   350.6 0   286.0 0   285.9 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0    13.1 0    59.8 0     4.4 0   166.6 0   991.6 0
 1996 299 10 25  0  6  0.100 102.87    -4.1 0    -0.2 0    -0.7 0     0.6 0   282.4 0   286.1 0   285.2 0   350.1 0   285.9 0   285.8 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0    13.0 0    60.0 0     4.1 0   165.3 0   993.8 0
 1996 299 10 25  0  9  0.150 103.44    -4.0 0    -0.3 0    -0.6 0     0.6 0   282.9 0   286.0 0   285.1 0   349.7 0   285.8 0   285.7 0     0.0 0     0.0 0     0.0 0   -66.9 0   -66.9 0    12.9 0    60.3 0     4.0 0   168.3 0   993.9 0
 1996 299 10 25  0 12  0.200 104.02    -4.0 0    -0.1 0    -0.8 0     0.6 0   281.4 0   285.9 0   285.0 0   348.2 0   285.7 0   285.6 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    12.7 0    60.5 0     3.8 0   158.7 0   993.8 0
 1996 299 10 25  0 15  0.250 104.59    -4.1 0    -0.3 0    -0.7 0     0.6 0   281.7 0   285.7 0   284.8 0   349.7 0   285.6 0   285.5 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0    12.7 0    61.1 0     4.1 0   164.2 0   992.7 0
 1996 299 10 25  0 18  0.300 105.16    -4.0 0    -0.4 0    -0.6 0     0.5 0   281.9 0   285.6 0   284.8 0   348.3 0   285.5 0   285.4 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    12.8 0    61.0 0     4.2 0   166.0 0   994.4 0
 1996 299 10 25  0 21  0.350 105.74    -3.9 0    -0.3 0    -0.4 0     0.4 0   282.0 0   285.5 0   284.7 0   347.1 0   285.4 0   285.3 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0    12.6 0    61.0 0     4.0 0   163.6 0   996.0 0
 1996 299 10 25  0 24  0.400 106.31    -3.9 0    -0.3 0    -0.5 0     0.4 0   282.0 0   285.4 0   284.6 0   346.7 0   285.4 0   285.3 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0    12.6 0    61.2 0     4.1 0   165.3 0   995.3 0
 1996 299 10 25  0 27  0.450 106.89    -4.0 0    -0.1 0    -0.5 0     0.3 0   280.8 0   285.3 0   284.5 0   347.3 0   285.3 0   285.2 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0    12.4 0    61.5 0     4.2 0   155.6 0   995.4 0
 1996 299 10 25  0 30  0.500 107.46    -4.3 0     0.0 0    -0.4 0     0.2 0   280.5 0   285.3 0   284.5 0   348.4 0   285.1 0   285.0 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0    12.2 0    62.4 0     4.1 0   157.6 0   994.6 0
 1996 299 10 25  0 33  0.550 108.04    -4.2 0     0.0 0    -0.6 0     0.4 0   280.0 0   285.2 0   284.4 0   346.4 0   285.0 0   284.8 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    11.8 0    63.2 0     4.0 0   156.6 0   995.5 0
 1996 299 10 25  0 36  0.600 108.61    -4.1 0     0.0 0    -0.6 0     0.5 0   279.7 0   285.1 0   284.3 0   345.5 0   284.8 0   284.6 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0    11.6 0    64.3 0     4.1 0   156.6 0   995.4 0
 1996 299 10 25  0 39  0.650 109.18    -4.1 0    -0.1 0    -0.5 0     0.4 0   279.9 0   285.0 0   284.2 0   346.3 0   284.6 0   284.5 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    11.6 0    65.2 0     4.2 0   160.0 0   995.3 0
 1996 299 10 25  0 42  0.700 109.76    -4.2 0    -0.2 0    -0.3 0     0.3 0   280.1 0   285.0 0   284.2 0   346.9 0   284.5 0   284.4 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0    11.5 0    65.7 0     4.2 0   162.5 0   995.4 0
 1996 299 10 25  0 45  0.750 110.33    -4.2 0    -0.2 0    -0.1 0     0.1 0   280.6 0   284.9 0   284.2 0   347.7 0   284.4 0   284.3 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    11.6 0    66.0 0     4.4 0   164.4 0   995.6 0
 1996 299 10 25  0 48  0.800 110.91    -4.3 0    -0.3 0     0.1 0    -0.3 0   280.9 0   284.9 0   284.2 0   348.7 0   284.4 0   284.3 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0    11.5 0    66.3 0     4.2 0   163.8 0   996.2 0
 1996 299 10 25  0 51  0.850 111.48    -4.5 0    -0.2 0     0.0 0    -0.4 0   280.8 0   284.9 0   284.2 0   348.4 0   284.3 0   284.2 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0    11.5 0    66.6 0     3.9 0   162.9 0   996.9 0
 1996 299 10 25  0 54  0.900 112.06    -4.5 0    -0.1 0    -0.3 0    -0.3 0   280.4 0   284.9 0   284.2 0   347.2 0   284.2 0   284.2 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    11.4 0    66.9 0     3.9 0   163.8 0   998.2 0
 1996 299 10 25  0 57  0.950 112.63    -4.4 0     0.0 0    -0.5 0    -0.1 0   279.7 0   284.9 0   284.2 0   346.2 0   284.1 0   284.0 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0    11.1 0    67.4 0     3.6 0   163.2 0   998.5 0
 1996 299 10 25  1  0  1.000 113.20    -4.3 0     0.0 0    -0.6 0     0.1 0   279.0 0   284.9 0   284.2 0   343.9 0   284.0 0   283.9 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0    10.9 0    68.1 0     3.3 0   166.9 0   998.7 0
 1996 299 10 25  1  3  1.050 113.78    -4.1 0     0.0 0    -0.6 0     0.3 0   278.8 0   284.9 0   284.1 0   342.1 0   283.8 0   283.7 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    10.7 0    68.8 0     3.3 0   167.5 0   998.3 0
 1996 299 10 25  1  6  1.100 114.35    -4.1 0    -0.1 0    -0.6 0     0.4 0   278.6 0   284.8 0   284.1 0   341.7 0   283.7 0   283.6 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0    10.6 0    69.4 0     3.5 0   162.8 0   996.5 0
 1996 299 10 25  1  9  1.150 114.92    -4.2 0     0.1 0    -0.9 0     0.6 0   276.6 0   284.8 0   283.9 0   342.6 0   283.5 0   283.4 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    10.2 0    70.4 0     4.0 0   143.0 0   997.4 0
 1996 299 10 25  1 12  1.200 115.50    -4.2 0     0.0 0    -0.7 0     0.7 0   277.3 0   284.7 0   283.8 0   343.4 0   283.3 0   283.2 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0    10.1 0    72.4 0     4.0 0   152.9 0   996.8 0
