 Bondville
   40.05  -88.37  213 m version 1
 1996 176  6 24  0  0  0.000  75.61    89.7 0    20.1 0     3.9 0 -9999.9 1   442.2 0   307.2 0   306.7 0   462.5 0   301.9 0   301.9 0     5.5 0    42.4 0    69.6 0   -20.2 0    49.3 0    28.4 0    75.2 0     1.6 0   115.5 0   984.1 0
 1996 176  6 24  0  3  0.050  76.15   119.0 0    36.3 0   198.6 0 -9999.9 1   446.3 0   307.0 0   306.7 0   463.5 0   301.8 0   301.9 0     4.4 0    44.2 0    82.7 0   -17.2 0    65.5 0    28.3 0    75.7 0     1.1 0    94.0 0   984.1 0
 1996 176  6 24  0  6  0.100  76.69   131.9 0    39.8 0   245.8 0 -9999.9 1   441.3 0   306.9 0   306.7 0   464.7 0   301.9 0   302.0 0     4.8 0    50.1 0    92.1 0   -23.4 0    68.7 0    28.3 0    77.5 0     1.2 0    90.0 0   984.1 0
 1996 176  6 24  0  9  0.150  77.23   107.5 0    34.5 0   231.4 0 -9999.9 1   436.1 0   306.8 0   306.4 0   463.1 0   301.9 0   302.0 0     4.7 0    40.6 0    73.0 0   -27.0 0    46.0 0    28.1 0    79.7 0     1.8 0    92.7 0   984.1 0
 1996 176  6 24  0 12  0.200  77.76    75.6 0    26.0 0   170.2 0 -9999.9 1   439.9 0   306.6 0   305.6 0   460.4 0   301.8 0   301.9 0     3.8 0    29.6 0    49.6 0   -20.6 0    29.0 0    28.2 0    78.8 0     2.3 0    90.6 0   984.2 0
 1996 176  6 24  0 15  0.250  78.30    34.8 0    10.7 0    24.0 0 -9999.9 1   442.0 0   306.3 0   305.5 0   458.2 0   301.7 0   301.7 0     3.1 0    18.1 0    24.1 0   -16.1 0     7.9 0    27.9 0    79.0 0     2.6 0   101.7 0   984.2 0
 1996 176  6 24  0 18  0.300  78.83    25.3 0     6.8 0     0.0 0 -9999.9 1   443.0 0   306.0 0   305.3 0   457.4 0   301.5 0   301.5 0     2.7 0    14.0 0    18.5 0   -14.4 0     4.0 0    27.7 0    81.0 0     2.3 0   104.5 0   984.2 0
 1996 176  6 24  0 21  0.350  79.36    22.7 0     5.9 0     0.0 0 -9999.9 1   444.4 0   305.8 0   305.1 0   456.9 0   301.3 0   301.3 0     2.2 0    11.9 0    16.7 0   -12.5 0     4.2 0    27.6 0    80.9 0     2.4 0   105.1 0   984.2 0
 1996 176  6 24  0 24  0.400  79.89    27.7 0     6.8 0     0.0 0 -9999.9 1   444.6 0   305.5 0   304.9 0   457.0 0   301.2 0   301.2 0     2.0 0    13.8 0    20.9 0   -12.4 0     8.5 0    27.4 0    81.8 0     2.3 0   105.3 0   984.2 0
 1996 176  6 24  0 27  0.450  80.41    36.1 0     8.3 0     0.0 0 -9999.9 1   441.9 0   305.3 0   304.8 0   457.3 0   301.1 0   301.1 0     2.3 0    17.5 0    27.8 0   -15.3 0    12.4 0    27.4 0    82.8 0     2.2 0    99.1 0   984.2 0
 1996 176  6 24  0 30  0.500  80.94    41.4 0     9.6 0     0.0 0 -9999.9 1   440.6 0   305.1 0   304.6 0   457.5 0   301.0 0   301.0 0     2.2 0    19.6 0    31.8 0   -16.9 0    14.9 0    27.2 0    84.1 0     2.1 0   103.6 0   984.2 0
 1996 176  6 24  0 33  0.550  81.46    44.6 0    10.4 0     0.2 0 -9999.9 1   443.3 0   305.0 0   304.5 0   458.2 0   300.9 0   300.9 0     1.7 0    20.3 0    34.2 0   -14.8 0    19.4 0    27.4 0    85.1 0     1.6 0   109.2 0   984.2 0
 1996 176  6 24  0 36  0.600  81.98    43.2 0    10.2 0     4.2 0 -9999.9 1   445.2 0   304.8 0   304.4 0   458.6 0   300.8 0   300.9 0     1.4 0    19.6 0    33.0 0   -13.3 0    19.6 0    27.1 0    85.3 0     1.7 0   115.5 0   984.2 0
 1996 176  6 24  0 39  0.650  82.49    45.4 0    10.3 0     1.1 0 -9999.9 1   445.2 0   304.8 0   304.3 0   458.4 0   300.8 0   300.9 0     1.3 0    20.8 0    35.1 0   -13.3 0    21.9 0    27.0 0    84.9 0     2.1 0   117.3 0   984.1 0
 1996 176  6 24  0 42  0.700  83.01    42.0 0    11.0 0     7.0 0 -9999.9 1   443.2 0   304.7 0   304.2 0   457.6 0   300.8 0   300.8 0     1.2 0    18.7 0    31.0 0   -14.4 0    16.6 0    27.0 0    85.2 0     2.7 0   119.5 0   984.1 0
 1996 176  6 24  0 45  0.750  83.52    48.7 0    12.7 0     6.4 0 -9999.9 1   436.3 0   304.6 0   304.1 0   457.1 0   300.7 0   300.8 0     1.3 0    21.1 0    36.0 0   -20.7 0    15.3 0    27.0 0    85.2 0     2.3 0   114.8 0   984.1 0
 1996 176  6 24  0 48  0.800  84.03    52.9 0    13.3 0     0.6 0 -9999.9 1   430.5 0   304.5 0   304.0 0   456.4 0   300.7 0   300.7 0     1.4 0    22.4 0    39.7 0   -25.9 0    13.8 0    27.0 0    85.2 0     3.0 0   112.8 0   984.2 0
 1996 176  6 24  0 51  0.850  84.53    47.7 0    12.2 0     1.8 0 -9999.9 1   433.1 0   304.4 0   303.9 0   455.6 0   300.6 0   300.6 0     1.1 0    19.9 0    35.5 0   -22.5 0    13.0 0    27.0 0    85.7 0     3.0 0   113.8 0   984.2 0
 1996 176  6 24  0 54  0.900  85.03    26.8 0     7.5 0     5.7 0 -9999.9 1   441.9 0   304.3 0   303.8 0   455.1 0   300.5 0   300.5 0     0.7 0    12.0 0    19.3 0   -13.2 0     6.1 0    26.7 0    86.1 0     2.8 0   120.4 0   984.1 0
 1996 176  6 24  0 57  0.950  85.53    12.5 0     3.8 0     7.3 0 -9999.9 1   445.7 0   304.2 0   303.7 0   454.9 0   300.5 0   300.5 0     0.5 0     6.5 0     8.7 0    -9.2 0    -0.5 0    26.7 0    86.0 0     2.9 0   129.1 0   984.1 0
 1996 176  6 24  1  0  1.000  86.02     7.6 0     2.3 0     4.1 0 -9999.9 1   444.8 0   304.1 0   303.5 0   454.5 0   300.4 0   300.4 0     0.4 0     4.5 0     5.3 0    -9.7 0    -4.5 0    26.8 0    86.4 0     3.1 0   136.4 0   984.2 0
 1996 176  6 24  1  3  1.050  86.50     4.8 0     1.4 0     1.2 0 -9999.9 1   442.9 0   304.0 0   303.4 0   454.1 0   300.3 0   300.3 0     0.4 0     3.6 0     3.5 0   -11.2 0    -7.7 0    26.7 0    86.6 0     3.5 0   143.8 0   984.2 0
 1996 176  6 24  1  6  1.100  86.98     3.2 0     1.0 0     0.2 0 -9999.9 1   439.0 0   303.9 0   303.3 0   453.5 0   300.2 0   300.2 0     0.4 0     3.1 0     2.2 0   -14.5 0   -12.3 0    26.6 0    87.6 0     4.0 0   143.0 0   984.2 0
 1996 176  6 24  1  9  1.150  87.45     2.4 0     0.9 0     0.0 0 -9999.9 1   434.5 0   303.7 0   303.2 0   452.8 0   300.1 0   300.1 0     0.5 0     3.0 0     1.5 0   -18.4 0   -16.9 0    26.5 0    88.0 0     3.9 0   141.4 0   984.2 0
 1996 176  6 24  1 12  1.200  87.92     2.1 0     0.8 0     0.0 0 -9999.9 1   428.3 0   303.6 0   303.1 0   452.4 0   300.1 0   300.1 0     0.5 0     2.9 0     1.4 0   -24.1 0   -22.8 0    26.4 0    88.0 0     3.6 0   141.1 0   984.1 0
 1996 176  6 24  1 15  1.250  88.37     1.4 0     0.4 0     0.0 0 -9999.9 1   421.4 0   303.5 0   302.9 0   451.9 0   300.0 0   300.0 0     0.5 0     2.6 0     1.0 0   -30.5 0   -29.5 0    26.5 0    87.3 0     3.8 0   138.9 0   984.1 0
 1996 176  6 24  1 18  1.300  88.80     0.5 0     0.1 0     0.0 0 -9999.9 1   414.4 0   303.4 0   302.8 0   451.0 0   300.0 0   300.0 0     0.4 0     2.2 0     0.4 0   -36.6 0   -36.2 0    26.6 0    86.1 0     3.6 0   137.4 0   984.0 0
 1996 176  6 24  1 21  1.350  89.21     0.1 0     0.2 0     0.0 0 -9999.9 1   409.7 0   303.3 0   302.7 0   450.0 0   300.0 0   300.0 0     0.4 0     1.8 0     0.0 0   -40.3 0   -40.3 0    26.6 0    85.9 0     3.7 0   135.5 0   983.9 0
 1996 176  6 24  1 24  1.400  89.60    -0.1 0     0.1 0     0.0 0 -9999.9 1   408.6 0   303.2 0   302.6 0   449.4 0   299.9 0   299.9 0     0.3 0     1.5 0     0.0 0   -40.8 0   -40.8 0    26.6 0    85.7 0     3.5 0   141.8 0   984.0 0
 1996 176  6 24  1 27  1.450  89.95    -0.5 0     0.0 0     0.0 0 -9999.9 1   407.4 0   303.1 0   302.5 0   449.0 0   299.9 0   299.9 0     0.2 0     1.2 0     0.0 0   -41.6 0   -41.6 0    26.6 0    85.7 0     3.8 0   146.2 0   984.0 0
 1996 176  6 24  1 30  1.500  91.19    -1.0 0     0.1 0    -0.1 0 -9999.9 1   406.6 0   303.0 0   302.4 0   448.8 0   299.9 0   299.9 0     0.0 0     0.9 0     0.0 0   -42.2 0   -42.2 0    26.5 0    86.1 0     3.8 0   143.4 0   984.1 0
 1996 176  6 24  1 33  1.550  91.67    -1.4 0     0.0 0     0.0 0 -9999.9 1   406.4 0   302.9 0   302.3 0   448.4 0   299.8 0   299.8 0     0.0 0     0.6 0     0.0 0   -42.0 0   -42.0 0    26.5 0    86.4 0     3.2 0   136.6 0   984.2 0
 1996 176  6 24  1 36  1.600  92.15    -1.7 0    -0.1 0     0.0 0 -9999.9 1   407.9 0   302.8 0   302.3 0   448.1 0   299.8 0   299.8 0     0.0 0     0.4 0     0.0 0   -40.2 0   -40.2 0    26.6 0    86.1 0     3.2 0   133.4 0   984.2 0
 1996 176  6 24  1 39  1.650  92.63    -1.9 0    -0.2 0     0.0 0 -9999.9 1   408.0 0   302.7 0   302.2 0   447.8 0   299.8 0   299.8 0     0.0 0     0.3 0     0.0 0   -39.7 0   -39.7 0    26.7 0    85.7 0     3.5 0   131.1 0   984.2 0
 1996 176  6 24  1 42  1.700  93.10    -2.2 0     0.0 0     0.0 0 -9999.9 1   406.1 0   302.7 0   302.1 0   447.2 0   299.7 0   299.7 0     0.0 0     0.2 0     0.0 0   -41.1 0   -41.1 0    26.6 0    86.2 0     3.3 0   125.7 0   984.2 0
 1996 176  6 24  1 45  1.750  93.57    -2.3 0    -0.1 0     0.0 0 -9999.9 1   406.1 0   302.6 0   302.0 0   447.3 0   299.7 0   299.7 0     0.0 0     0.1 0     0.0 0   -41.2 0   -41.2 0    26.5 0    86.0 0     3.0 0   124.8 0   984.1 0
 1996 176  6 24  1 48  1.800  94.04    -2.4 0    -0.4 0     0.0 0 -9999.9 1   406.0 0   302.5 0   301.9 0   447.3 0   299.7 0   299.7 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0    26.7 0    85.4 0     2.8 0   138.8 0   984.1 0
 1996 176  6 24  1 51  1.850  94.51    -2.4 0    -0.4 0     0.0 0 -9999.9 1   405.5 0   302.4 0   301.9 0   447.0 0   299.7 0   299.7 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    27.0 0    84.7 0     2.5 0   139.3 0   984.2 0
 1996 176  6 24  1 54  1.900  94.97    -2.3 0    -0.5 0     0.0 0 -9999.9 1   405.6 0   302.4 0   301.9 0   446.3 0   299.7 0   299.7 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0    27.0 0    83.8 0     2.0 0   144.8 0   984.3 0
 1996 176  6 24  1 57  1.950  95.43    -2.3 0    -0.4 0     0.0 0 -9999.9 1   405.6 0   302.3 0   301.9 0   445.8 0   299.8 0   299.8 0     0.0 0    -0.1 0     0.0 0   -40.2 0   -40.2 0    27.0 0    83.6 0     1.8 0   155.8 0   984.5 0
 1996 176  6 24  2  0  2.000  95.89    -2.2 0    -0.3 0     0.0 0 -9999.9 1   405.1 0   302.3 0   301.9 0   445.6 0   299.8 0   299.8 0     0.0 0    -0.1 0     0.0 0   -40.5 0   -40.5 0    26.8 0    83.8 0     1.8 0   164.5 0   984.6 0
 1996 176  6 24  2  3  2.050  96.34    -2.4 0    -0.4 0     0.0 0 -9999.9 1   404.4 0   302.3 0   301.8 0   446.1 0   299.8 0   299.8 0     0.0 0    -0.1 0     0.0 0   -41.8 0   -41.8 0    27.3 0    83.7 0     2.1 0   167.2 0   984.5 0
 1996 176  6 24  2  6  2.100  96.79    -2.6 0    -0.5 0     0.1 0 -9999.9 1   403.3 0   302.2 0   301.8 0   446.6 0   299.8 0   299.8 0     0.0 0    -0.1 0     0.0 0   -43.4 0   -43.4 0    27.0 0    83.7 0     2.6 0   169.8 0   984.5 0
 1996 176  6 24  2  9  2.150  97.24    -2.7 0    -0.4 0     0.1 0 -9999.9 1   402.5 0   302.2 0   301.7 0   446.7 0   299.8 0   299.8 0     0.0 0    -0.1 0     0.0 0   -44.2 0   -44.2 0    26.9 0    83.9 0     3.0 0   165.9 0   984.5 0
 1996 176  6 24  2 12  2.200  97.69    -2.9 0    -0.2 0     0.0 0 -9999.9 1   401.6 0   302.2 0   301.7 0   446.0 0   299.8 0   299.8 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    26.5 0    84.7 0     3.3 0   159.4 0   984.5 0
 1996 176  6 24  2 15  2.250  98.13    -2.8 0    -0.1 0     0.0 0 -9999.9 1   402.7 0   302.2 0   301.7 0   445.8 0   299.8 0   299.8 0     0.0 0    -0.1 0     0.0 0   -43.1 0   -43.1 0    26.6 0    84.8 0     2.8 0   176.3 0   984.5 0
 1996 176  6 24  2 18  2.300  98.56    -2.6 0    -0.2 0     0.1 0 -9999.9 1   403.8 0   302.1 0   301.7 0   446.2 0   299.7 0   299.8 0     0.0 0    -0.1 0     0.0 0   -42.5 0   -42.5 0    26.7 0    84.6 0     3.1 0   187.5 0   984.6 0
 1996 176  6 24  2 21  2.350  99.00    -2.6 0    -0.2 0     0.1 0 -9999.9 1   403.9 0   302.1 0   301.7 0   446.1 0   299.7 0   299.7 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0    27.1 0    84.2 0     3.1 0   188.3 0   984.7 0
 1996 176  6 24  2 24  2.400  99.43    -2.7 0    -0.1 0     0.0 0 -9999.9 1   403.9 0   302.1 0   301.7 0   445.7 0   299.7 0   299.7 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    26.5 0    84.4 0     3.1 0   188.0 0   984.7 0
 1996 176  6 24  2 27  2.450  99.85    -2.7 0    -0.1 0     0.1 0 -9999.9 1   404.2 0   302.1 0   301.6 0   445.4 0   299.6 0   299.6 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    26.5 0    84.4 0     3.1 0   189.9 0   984.7 0
 1996 176  6 24  2 30  2.500 100.28    -2.7 0    -0.1 0     0.0 0 -9999.9 1   404.4 0   302.1 0   301.6 0   445.0 0   299.6 0   299.6 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0    26.4 0    84.6 0     3.1 0   188.4 0   984.7 0
 1996 176  6 24  2 33  2.550 100.70    -2.7 0    -0.1 0     0.0 0 -9999.9 1   405.2 0   302.1 0   301.6 0   444.9 0   299.5 0   299.5 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0    26.3 0    84.6 0     3.2 0   189.4 0   984.8 0
 1996 176  6 24  2 36  2.600 101.11    -2.6 0    -0.1 0     0.0 0 -9999.9 1   405.4 0   302.1 0   301.6 0   444.7 0   299.5 0   299.5 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0    26.3 0    84.5 0     3.2 0   186.0 0   984.9 0
 1996 176  6 24  2 39  2.650 101.52    -2.6 0    -0.1 0     0.0 0 -9999.9 1   404.2 0   302.0 0   301.6 0   444.5 0   299.4 0   299.4 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0    26.3 0    84.4 0     3.3 0   179.6 0   984.9 0
 1996 176  6 24  2 42  2.700 101.93    -2.7 0    -0.1 0     0.0 0 -9999.9 1   403.5 0   302.0 0   301.5 0   444.3 0   299.4 0   299.4 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    26.1 0    84.4 0     3.4 0   177.4 0   984.9 0
 1996 176  6 24  2 45  2.750 102.33    -2.7 0    -0.1 0     0.0 0 -9999.9 1   403.6 0   302.0 0   301.5 0   444.0 0   299.3 0   299.3 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0    26.1 0    84.4 0     3.5 0   178.5 0   984.8 0
 1996 176  6 24  2 48  2.800 102.73    -2.7 0    -0.1 0     0.0 0 -9999.9 1   403.9 0   302.0 0   301.5 0   443.9 0   299.3 0   299.3 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0    26.1 0    84.5 0     3.6 0   176.8 0   984.8 0
 1996 176  6 24  2 51  2.850 103.13    -2.6 0    -0.1 0     0.0 0 -9999.9 1   405.2 0   301.9 0   301.5 0   443.9 0   299.3 0   299.3 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0    26.1 0    84.6 0     3.5 0   182.1 0   984.9 0
 1996 176  6 24  2 54  2.900 103.52    -2.6 0    -0.1 0     0.0 0 -9999.9 1   405.9 0   301.9 0   301.4 0   443.8 0   299.2 0   299.2 0     0.0 0     0.0 0     0.0 0   -37.9 0   -37.9 0    26.0 0    84.7 0     3.3 0   181.9 0   985.0 0
 1996 176  6 24  2 57  2.950 103.91    -2.6 0    -0.1 0     0.0 0 -9999.9 1   405.6 0   301.9 0   301.4 0   443.4 0   299.2 0   299.2 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0    26.0 0    84.9 0     3.2 0   178.6 0   985.1 0
 1996 176  6 24  3  0  3.000 104.29    -2.5 0    -0.1 0     0.0 0 -9999.9 1   405.3 0   301.9 0   301.4 0   443.2 0   299.1 0   299.1 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0    25.9 0    85.2 0     3.5 0   176.9 0   985.1 0
 1996 176  6 24  3  3  3.050 104.67    -2.6 0    -0.1 0     0.0 0 -9999.9 1   404.5 0   301.8 0   301.3 0   443.4 0   299.1 0   299.1 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0    25.8 0    85.7 0     3.7 0   178.1 0   985.0 0
 1996 176  6 24  3  6  3.100 105.04    -2.8 0    -0.1 0     0.0 0 -9999.9 1   404.5 0   301.8 0   301.3 0   444.0 0   299.0 0   299.0 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0    25.9 0    86.1 0     4.0 0   179.3 0   984.9 0
 1996 176  6 24  3  9  3.150 105.41    -3.0 0    -0.2 0     0.1 0 -9999.9 1   406.3 0   301.8 0   301.3 0   444.5 0   299.0 0   299.0 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0    25.8 0    86.4 0     4.2 0   181.0 0   984.8 0
 1996 176  6 24  3 12  3.200 105.77    -3.0 0    -0.2 0     0.2 0 -9999.9 1   410.0 0   301.8 0   301.3 0   445.0 0   299.0 0   299.0 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0    25.8 0    86.7 0     4.0 0   182.4 0   984.9 0
 1996 176  6 24  3 15  3.250 106.13    -3.0 0    -0.1 0     0.1 0 -9999.9 1   413.4 0   301.8 0   301.3 0   445.1 0   299.0 0   299.0 0     0.0 0     0.0 0     0.0 0   -31.7 0   -31.7 0    25.9 0    86.9 0     3.8 0   186.9 0   984.9 0
 1996 176  6 24  3 18  3.300 106.49    -2.9 0    -0.1 0     0.1 0 -9999.9 1   417.4 0   301.8 0   301.4 0   445.5 0   299.0 0   299.0 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0    26.2 0    86.9 0     3.9 0   188.3 0   984.9 0
 1996 176  6 24  3 21  3.350 106.83    -2.9 0    -0.1 0     0.0 0 -9999.9 1   413.1 0   301.8 0   301.4 0   445.1 0   299.0 0   299.0 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0    25.8 0    87.3 0     3.6 0   189.5 0   984.9 0
 1996 176  6 24  3 24  3.400 107.18    -2.9 0    -0.1 0     0.0 0 -9999.9 1   410.2 0   301.8 0   301.4 0   444.7 0   299.0 0   299.0 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0    25.6 0    87.5 0     3.6 0   194.7 0   984.9 0
 1996 176  6 24  3 27  3.450 107.52    -2.9 0    -0.1 0     0.0 0 -9999.9 1   410.3 0   301.8 0   301.4 0   444.8 0   299.0 0   299.0 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0    25.7 0    87.6 0     3.7 0   195.9 0   985.0 0
 1996 176  6 24  3 30  3.500 107.85    -2.9 0    -0.1 0     0.0 0 -9999.9 1   410.2 0   301.8 0   301.4 0   444.5 0   298.9 0   299.0 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0    25.7 0    87.7 0     3.5 0   195.8 0   985.0 0
 1996 176  6 24  3 33  3.550 108.18    -2.9 0    -0.1 0     0.0 0 -9999.9 1   407.7 0   301.8 0   301.4 0   444.2 0   298.9 0   298.9 0     0.0 0     0.0 0     0.0 0   -36.5 0   -36.5 0    25.7 0    87.7 0     3.4 0   196.9 0   985.0 0
 1996 176  6 24  3 36  3.600 108.51    -2.9 0    -0.1 0     0.0 0 -9999.9 1   404.4 0   301.8 0   301.3 0   443.7 0   298.9 0   298.9 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0    25.6 0    87.9 0     3.6 0   197.2 0   985.0 0
 1996 176  6 24  3 39  3.650 108.83    -2.9 0    -0.1 0     0.0 0 -9999.9 1   403.4 0   301.8 0   301.3 0   443.1 0   298.9 0   298.9 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0    25.6 0    88.0 0     3.4 0   201.5 0   985.0 0
 1996 176  6 24  3 42  3.700 109.14    -3.0 0    -0.1 0     0.0 0 -9999.9 1   403.8 0   301.8 0   301.3 0   443.1 0   298.8 0   298.8 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0    25.5 0    88.2 0     3.7 0   204.3 0   985.0 0
 1996 176  6 24  3 45  3.750 109.45    -3.0 0    -0.1 0     0.0 0 -9999.9 1   404.6 0   301.8 0   301.3 0   443.2 0   298.8 0   298.8 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0    25.5 0    88.2 0     3.8 0   208.1 0   985.0 0
 1996 176  6 24  3 48  3.800 109.75    -3.0 0    -0.2 0     0.1 0 -9999.9 1   405.4 0   301.8 0   301.3 0   443.7 0   298.8 0   298.8 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0    25.6 0    88.0 0     3.7 0   209.8 0   985.0 0
 1996 176  6 24  3 51  3.850 110.05    -3.1 0    -0.2 0     0.0 0 -9999.9 1   405.8 0   301.7 0   301.3 0   444.0 0   298.8 0   298.8 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0    25.7 0    87.8 0     3.9 0   211.1 0   985.0 0
 1996 176  6 24  3 54  3.900 110.34    -3.1 0    -0.2 0     0.1 0 -9999.9 1   406.4 0   301.7 0   301.3 0   444.1 0   298.8 0   298.8 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    25.6 0    87.6 0     3.7 0   211.6 0   985.0 0
