 Bondville
   40.05  -88.37  213 m version 1
 1996 148  5 27  0  0  0.000  77.86    43.3 0     9.0 0 -9999.9 1 -9999.9 1   379.7 0   290.5 0   290.0 0   389.1 0   287.6 0   287.7 0     3.4 0    21.5 0    34.3 0    -9.4 0    24.9 0    14.0 0    98.6 0     7.8 0    71.9 0   985.2 0
 1996 148  5 27  0  3  0.050  78.40    36.3 0     7.6 0 -9999.9 1 -9999.9 1   380.3 0   290.5 0   290.0 0   388.8 0   287.6 0   287.6 0     3.0 0    18.4 0    28.7 0    -8.5 0    20.2 0    14.1 0    98.5 0     6.9 0    65.3 0   985.3 0
 1996 148  5 27  0  6  0.100  78.94    27.3 0     5.8 0 -9999.9 1 -9999.9 1   381.2 0   290.4 0   289.9 0   388.8 0   287.5 0   287.6 0     2.3 0    14.4 0    21.5 0    -7.5 0    14.0 0    14.1 0    98.5 0     6.6 0    66.8 0   985.4 0
 1996 148  5 27  0  9  0.150  79.48    24.4 0     5.1 0 -9999.9 1 -9999.9 1   381.3 0   290.4 0   289.9 0   388.5 0   287.5 0   287.6 0     2.0 0    13.0 0    19.3 0    -7.2 0    12.1 0    14.1 0    98.6 0     6.1 0    65.1 0   985.5 0
 1996 148  5 27  0 12  0.200  80.01    19.6 0     4.3 0 -9999.9 1 -9999.9 1   381.5 0   290.4 0   289.8 0   388.4 0   287.5 0   287.5 0     1.6 0    10.8 0    15.3 0    -6.9 0     8.4 0    14.1 0    98.5 0     6.8 0    70.8 0   985.6 0
 1996 148  5 27  0 15  0.250  80.55    14.5 0     3.3 0 -9999.9 1 -9999.9 1   381.7 0   290.3 0   289.8 0   388.0 0   287.4 0   287.5 0     1.2 0     8.6 0    11.2 0    -6.3 0     4.9 0    14.0 0    98.6 0     6.3 0    69.1 0   985.8 0
 1996 148  5 27  0 18  0.300  81.08    14.5 0     3.2 0 -9999.9 1 -9999.9 1   381.6 0   290.3 0   289.8 0   388.0 0   287.4 0   287.5 0     1.1 0     8.5 0    11.3 0    -6.4 0     4.9 0    14.2 0    98.5 0     6.7 0    60.5 0   985.8 0
 1996 148  5 27  0 21  0.350  81.61    14.0 0     3.1 0 -9999.9 1 -9999.9 1   381.5 0   290.3 0   289.7 0   387.7 0   287.4 0   287.5 0     1.0 0     8.3 0    10.9 0    -6.2 0     4.7 0    14.0 0    98.5 0     7.0 0    62.3 0   985.9 0
 1996 148  5 27  0 24  0.400  82.14    12.8 0     2.9 0 -9999.9 1 -9999.9 1   381.3 0   290.2 0   289.7 0   387.5 0   287.4 0   287.4 0     0.9 0     7.8 0     9.9 0    -6.2 0     3.7 0    14.0 0    98.5 0     6.5 0    67.0 0   985.9 0
 1996 148  5 27  0 27  0.450  82.67    13.1 0     3.0 0 -9999.9 1 -9999.9 1   381.3 0   290.2 0   289.7 0   387.6 0   287.4 0   287.4 0     0.8 0     7.8 0    10.1 0    -6.3 0     3.8 0    14.0 0    98.5 0     6.9 0    61.4 0   985.9 0
 1996 148  5 27  0 30  0.500  83.19    13.5 0     3.2 0 -9999.9 1 -9999.9 1   381.2 0   290.2 0   289.7 0   387.3 0   287.3 0   287.4 0     0.8 0     7.8 0    10.3 0    -6.1 0     4.2 0    14.0 0    98.5 0     7.3 0    66.1 0   985.8 0
 1996 148  5 27  0 33  0.550  83.71    12.1 0     2.8 0 -9999.9 1 -9999.9 1   381.2 0   290.2 0   289.7 0   387.7 0   287.3 0   287.4 0     0.7 0     7.2 0     9.3 0    -6.5 0     2.8 0    14.1 0    98.4 0     5.4 0    67.6 0   985.9 0
 1996 148  5 27  0 36  0.600  84.23     9.8 0     2.4 0 -9999.9 1 -9999.9 1   381.1 0   290.1 0   289.7 0   387.5 0   287.3 0   287.4 0     0.6 0     6.1 0     7.4 0    -6.4 0     1.0 0    14.0 0    98.5 0     6.2 0    65.2 0   985.9 0
 1996 148  5 27  0 39  0.650  84.74    11.1 0     2.7 0 -9999.9 1 -9999.9 1   380.6 0   290.1 0   289.7 0   387.3 0   287.3 0   287.4 0     0.6 0     6.6 0     8.4 0    -6.7 0     1.7 0    14.1 0    98.4 0     6.7 0    64.2 0   985.8 0
 1996 148  5 27  0 42  0.700  85.25     9.1 0     2.3 0 -9999.9 1 -9999.9 1   380.5 0   290.1 0   289.7 0   387.3 0   287.3 0   287.4 0     0.6 0     5.8 0     6.8 0    -6.9 0    -0.1 0    13.9 0    98.4 0     6.8 0    65.6 0   985.9 0
 1996 148  5 27  0 45  0.750  85.76     6.5 0     1.8 0 -9999.9 1 -9999.9 1   380.3 0   290.1 0   289.6 0   387.1 0   287.3 0   287.4 0     0.4 0     4.7 0     4.7 0    -6.7 0    -2.0 0    14.0 0    98.3 0     6.4 0    71.0 0   985.9 0
 1996 148  5 27  0 48  0.800  86.26     5.7 0     1.6 0 -9999.9 1 -9999.9 1   380.0 0   290.1 0   289.6 0   387.0 0   287.3 0   287.4 0     0.4 0     4.3 0     4.1 0    -7.0 0    -2.9 0    14.0 0    98.3 0     6.0 0    67.3 0   985.9 0
 1996 148  5 27  0 51  0.850  86.75     4.8 0     1.5 0 -9999.9 1 -9999.9 1   379.6 0   290.1 0   289.6 0   386.9 0   287.3 0   287.3 0     0.4 0     3.8 0     3.3 0    -7.4 0    -4.1 0    14.2 0    98.1 0     6.5 0    64.4 0   985.8 0
 1996 148  5 27  0 54  0.900  87.24     3.2 0     1.3 0 -9999.9 1 -9999.9 1   379.5 0   290.1 0   289.6 0   386.6 0   287.3 0   287.3 0     0.3 0     3.1 0     1.9 0    -7.1 0    -5.2 0    14.1 0    98.0 0     6.8 0    63.0 0   985.9 0
 1996 148  5 27  0 57  0.950  87.72     2.1 0     0.9 0 -9999.9 1 -9999.9 1   379.8 0   290.1 0   289.6 0   386.5 0   287.3 0   287.3 0     0.2 0     2.6 0     1.2 0    -6.8 0    -5.6 0    14.1 0    97.9 0     6.0 0    63.3 0   985.9 0
 1996 148  5 27  1  0  1.000  88.19     1.5 0     0.9 0 -9999.9 1 -9999.9 1   379.6 0   290.1 0   289.6 0   386.5 0   287.3 0   287.3 0     0.2 0     2.4 0     0.6 0    -6.9 0    -6.3 0    13.9 0    97.9 0     7.2 0    60.2 0   985.9 0
 1996 148  5 27  1  3  1.050  88.64     1.0 0     0.8 0 -9999.9 1 -9999.9 1   379.9 0   290.1 0   289.6 0   386.5 0   287.3 0   287.3 0     0.2 0     2.1 0     0.2 0    -6.6 0    -6.4 0    14.0 0    97.8 0     5.2 0    64.7 0   985.9 0
 1996 148  5 27  1  6  1.100  89.08     0.9 0     0.8 0 -9999.9 1 -9999.9 1   379.9 0   290.1 0   289.6 0   386.5 0   287.3 0   287.3 0     0.1 0     2.0 0     0.1 0    -6.6 0    -6.5 0    13.9 0    97.8 0     5.9 0    68.0 0   985.8 0
 1996 148  5 27  1  9  1.150  89.48     0.1 0     0.5 0 -9999.9 1 -9999.9 1   378.4 0   290.1 0   289.6 0   386.2 0   287.2 0   287.3 0     0.2 0     1.7 0     0.0 0    -7.8 0    -7.8 0    14.0 0    97.6 0     6.8 0    60.0 0   985.8 0
 1996 148  5 27  1 12  1.200  89.86    -1.1 0     0.3 0 -9999.9 1 -9999.9 1   377.0 0   290.1 0   289.5 0   385.8 0   287.2 0   287.3 0     0.1 0     1.1 0     0.0 0    -8.8 0    -8.8 0    13.8 0    97.4 0     8.2 0    57.3 0   985.7 0
 1996 148  5 27  1 15  1.250  91.06    -2.2 0     0.1 0 -9999.9 1 -9999.9 1   379.2 0   290.0 0   289.5 0   386.4 0   287.2 0   287.3 0     0.0 0     0.7 0     0.0 0    -7.2 0    -7.2 0    13.9 0    97.5 0     6.8 0    60.2 0   985.8 0
 1996 148  5 27  1 18  1.300  91.56    -2.7 0     0.2 0 -9999.9 1 -9999.9 1   379.4 0   290.0 0   289.5 0   385.9 0   287.2 0   287.3 0     0.0 0     0.5 0     0.0 0    -6.6 0    -6.6 0    14.0 0    97.1 0     7.4 0    54.3 0   985.8 0
 1996 148  5 27  1 21  1.350  92.06    -2.9 0     0.1 0 -9999.9 1 -9999.9 1   380.1 0   290.0 0   289.5 0   385.9 0   287.2 0   287.3 0     0.0 0     0.4 0     0.0 0    -5.8 0    -5.8 0    14.0 0    97.1 0     7.5 0    52.4 0   985.8 0
 1996 148  5 27  1 24  1.400  92.55    -2.8 0     0.1 0 -9999.9 1 -9999.9 1   379.4 0   290.0 0   289.5 0   386.1 0   287.2 0   287.3 0     0.0 0     0.4 0     0.0 0    -6.7 0    -6.7 0    14.2 0    97.0 0     6.1 0    55.2 0   985.8 0
 1996 148  5 27  1 27  1.450  93.04    -3.1 0     0.2 0 -9999.9 1 -9999.9 1   376.9 0   290.0 0   289.5 0   385.7 0   287.2 0   287.3 0     0.0 0     0.2 0     0.0 0    -8.8 0    -8.8 0    13.9 0    97.2 0     6.9 0    55.0 0   985.8 0
 1996 148  5 27  1 30  1.500  93.53    -3.3 0     0.2 0 -9999.9 1 -9999.9 1   375.3 0   290.0 0   289.5 0   385.4 0   287.2 0   287.3 0     0.0 0     0.2 0     0.0 0   -10.1 0   -10.1 0    14.0 0    96.8 0     7.5 0    53.4 0   985.8 0
