 Bondville
   40.05  -88.37  213 m version 1
 1996 344 12  9  0  3  0.050 107.34    -4.9 0     0.0 0     0.0 0     2.0 0   288.0 0   273.5 0   272.7 0   304.3 0   270.4 0   270.4 0     0.0 0    -0.1 0     0.0 0   -16.3 0   -16.3 0    -2.9 0    84.7 0     8.1 0   306.7 0   993.5 0
 1996 344 12  9  0  6  0.100 107.89    -4.9 0     0.0 0     0.0 0     1.9 0   287.4 0   273.6 0   272.7 0   304.3 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -2.9 0    85.0 0     8.6 0   306.3 0   995.0 0
 1996 344 12  9  0  9  0.150 108.45    -4.9 0     0.0 0     0.0 0     1.9 0   287.7 0   273.6 0   272.8 0   304.3 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    -2.9 0    85.1 0     8.0 0   303.3 0   994.9 0
 1996 344 12  9  0 12  0.200 109.00    -4.9 0     0.0 0     0.0 0     1.7 0   288.2 0   273.6 0   272.7 0   304.4 0   270.4 0   270.4 0     0.0 0    -0.1 0     0.0 0   -16.2 0   -16.2 0    -2.9 0    85.3 0     8.9 0   312.0 0   993.3 0
 1996 344 12  9  0 15  0.250 109.56    -4.8 0     0.0 0     0.1 0     1.7 0   287.1 0   273.6 0   272.7 0   304.3 0   270.4 0   270.4 0     0.0 0    -0.1 0     0.0 0   -17.2 0   -17.2 0    -2.9 0    85.2 0     9.8 0   313.0 0   993.3 0
 1996 344 12  9  0 18  0.300 110.12    -4.9 0     0.0 0     0.0 0     1.6 0   287.4 0   273.6 0   272.8 0   304.4 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -2.9 0    85.0 0     8.8 0   313.6 0   994.3 0
 1996 344 12  9  0 21  0.350 110.68    -4.9 0     0.0 0     0.0 0     1.5 0   287.5 0   273.6 0   272.8 0   304.3 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    -2.9 0    85.0 0     9.6 0   316.5 0   995.1 0
 1996 344 12  9  0 24  0.400 111.24    -4.8 0     0.0 0    -0.1 0     1.4 0   286.3 0   273.6 0   272.7 0   303.9 0   270.4 0   270.4 0     0.0 0    -0.1 0     0.0 0   -17.6 0   -17.6 0    -3.0 0    84.6 0    10.0 0   320.9 0   994.8 0
 1996 344 12  9  0 27  0.450 111.80    -4.9 0     0.0 0    -0.3 0     1.3 0   284.6 0   273.6 0   272.8 0   303.6 0   270.4 0   270.3 0     0.0 0     0.0 0     0.0 0   -19.0 0   -19.0 0    -3.1 0    84.4 0     9.7 0   321.2 0   996.4 0
 1996 344 12  9  0 30  0.500 112.36    -4.8 0     0.0 0    -0.2 0     1.2 0   285.7 0   273.6 0   272.7 0   303.5 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -17.8 0   -17.8 0    -3.1 0    84.4 0    10.1 0   318.4 0   995.8 0
 1996 344 12  9  0 33  0.550 112.92    -4.9 0     0.0 0    -0.2 0     1.2 0   285.4 0   273.5 0   272.7 0   303.4 0   270.3 0   270.2 0     0.0 0    -0.1 0     0.0 0   -18.0 0   -18.0 0    -3.1 0    84.5 0     8.9 0   322.6 0   994.6 0
 1996 344 12  9  0 36  0.600 113.48    -4.7 0     0.0 0    -0.2 0     1.4 0   286.0 0   273.5 0   272.6 0   303.2 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    -3.2 0    84.4 0    10.4 0   326.7 0   997.2 0
 1996 344 12  9  0 39  0.650 114.05    -4.7 0     0.0 0    -0.2 0     1.4 0   286.3 0   273.5 0   272.5 0   303.1 0   270.2 0   270.2 0     0.0 0    -0.1 0     0.0 0   -16.8 0   -16.8 0    -3.2 0    84.1 0    10.8 0   327.4 0   997.3 0
