 Bondville
   40.05  -88.37  213 m version 1
 1996 111  4 20  0  0  0.000  83.62    -2.2 0     0.1 0 -9999.9 1 -9999.9 1   387.7 0   295.7 0   295.1 0   407.8 0   292.4 0   292.5 0     0.0 0     0.8 0     0.0 0   -20.1 0   -20.1 0    19.2 0    91.2 0     5.1 0   134.3 0   972.5 0
 1996 111  4 20  0  3  0.050  84.17    -2.1 0     0.0 0 -9999.9 1 -9999.9 1   385.1 0   295.6 0   295.1 0   407.6 0   292.4 0   292.5 0     0.0 0     0.9 0     0.0 0   -22.5 0   -22.5 0    19.1 0    91.3 0     5.1 0   129.5 0   972.2 0
 1996 111  4 20  0  6  0.100  84.72    -2.2 0     0.0 0 -9999.9 1 -9999.9 1   384.2 0   295.6 0   295.1 0   407.7 0   292.4 0   292.5 0     0.1 0     0.8 0     0.0 0   -23.5 0   -23.5 0    19.2 0    91.4 0     5.3 0   140.2 0   972.5 0
 1996 111  4 20  0  9  0.150  85.27    -2.6 0     0.0 0 -9999.9 1 -9999.9 1   385.6 0   295.6 0   295.1 0   407.9 0   292.4 0   292.5 0     0.0 0     0.6 0     0.0 0   -22.3 0   -22.3 0    19.1 0    91.5 0     5.6 0   139.6 0   972.6 0
 1996 111  4 20  0 12  0.200  85.81    -2.6 0     0.0 0 -9999.9 1 -9999.9 1   386.4 0   295.6 0   295.1 0   409.1 0   292.5 0   292.6 0     0.0 0     0.6 0     0.0 0   -22.7 0   -22.7 0    19.2 0    91.5 0     5.5 0   148.9 0   972.5 0
 1996 111  4 20  0 15  0.250  86.35    -3.0 0     0.0 0 -9999.9 1 -9999.9 1   389.4 0   295.7 0   295.3 0   413.6 0   292.7 0   292.9 0     0.0 0     0.5 0     0.0 0   -24.2 0   -24.2 0    20.0 0    91.1 0     7.2 0   157.3 0   972.4 0
 1996 111  4 20  0 18  0.300  86.89    -3.6 0     0.0 0 -9999.9 1 -9999.9 1   388.7 0   295.8 0   295.5 0   415.7 0   293.1 0   293.3 0     0.0 0     0.4 0     0.0 0   -27.0 0   -27.0 0    20.6 0    89.9 0     6.0 0   155.6 0   972.0 0
 1996 111  4 20  0 21  0.350  87.41    -4.2 0     0.0 0 -9999.9 1 -9999.9 1   389.5 0   296.0 0   295.7 0   418.1 0   293.5 0   293.7 0     0.0 0     0.2 0     0.0 0   -28.6 0   -28.6 0    21.2 0    88.5 0     6.5 0   161.1 0   971.9 0
 1996 111  4 20  0 24  0.400  87.93    -4.5 0     0.0 0 -9999.9 1 -9999.9 1   390.3 0   296.3 0   296.0 0   418.6 0   293.9 0   294.1 0     0.0 0     0.2 0     0.0 0   -28.3 0   -28.3 0    21.5 0    86.9 0     6.9 0   158.1 0   972.0 0
 1996 111  4 20  0 27  0.450  88.43    -4.8 0     0.0 0 -9999.9 1 -9999.9 1   393.9 0   296.5 0   296.2 0   420.4 0   294.3 0   294.4 0     0.0 0     0.1 0     0.0 0   -26.5 0   -26.5 0    21.8 0    85.8 0     7.7 0   172.3 0   972.2 0
 1996 111  4 20  0 30  0.500  88.91    -4.9 0     0.0 0 -9999.9 1 -9999.9 1   395.7 0   296.8 0   296.5 0   422.3 0   294.7 0   294.9 0     0.0 0     0.1 0     0.0 0   -26.5 0   -26.5 0    22.1 0    84.1 0     9.0 0   175.4 0   972.1 0
 1996 111  4 20  0 33  0.550  89.37    -4.9 0     0.0 0 -9999.9 1 -9999.9 1   395.7 0   297.0 0   296.7 0   422.3 0   295.0 0   295.1 0     0.0 0     0.1 0     0.0 0   -26.6 0   -26.6 0    22.5 0    83.1 0     8.4 0   176.3 0   971.7 0
 1996 111  4 20  0 36  0.600  89.79    -5.0 0     0.0 0 -9999.9 1 -9999.9 1   395.9 0   297.3 0   296.9 0   422.7 0   295.2 0   295.3 0     0.0 0     0.1 0     0.0 0   -26.8 0   -26.8 0    22.5 0    82.5 0     8.4 0   175.1 0   971.5 0
 1996 111  4 20  0 39  0.650  91.02    -5.0 0     0.0 0 -9999.9 1 -9999.9 1   397.3 0   297.5 0   297.0 0   422.8 0   295.4 0   295.5 0     0.0 0     0.0 0     0.0 0   -25.5 0   -25.5 0    22.5 0    82.0 0     8.6 0   178.0 0   971.6 0
