 Bondville
   40.05  -88.37  213 m version 1
 1996 241  8 28  0  3  0.050  84.90    34.2 0    11.6 0    82.6 0    34.5 0   373.3 0   303.5 0   302.8 0   436.4 0   298.1 0   298.1 0     1.4 0    16.1 0    30.2 0   -63.1 0   -32.8 0    24.4 0    77.7 0     2.3 0     5.7 0   990.4 0
 1996 241  8 28  0  6  0.100  85.45    29.0 0    10.1 0    72.7 0    31.3 0   372.7 0   303.3 0   302.6 0   435.5 0   298.0 0   298.0 0     1.2 0    14.4 0    27.0 0   -62.8 0   -35.7 0    24.3 0    78.4 0     2.0 0    10.4 0   990.4 0
 1996 241  8 28  0  9  0.150  86.00    24.0 0     8.3 0    59.4 0    27.7 0   372.5 0   303.1 0   302.4 0   434.9 0   297.8 0   297.8 0     1.1 0    12.4 0    23.5 0   -62.4 0   -38.9 0    24.2 0    78.9 0     2.1 0     9.4 0   990.4 0
 1996 241  8 28  0 12  0.200  86.54    20.1 0     6.6 0    44.0 0    24.0 0   371.7 0   302.9 0   302.1 0   434.0 0   297.7 0   297.7 0     0.9 0    10.6 0    20.1 0   -62.3 0   -42.3 0    24.1 0    79.4 0     2.2 0     6.1 0   990.4 0
 1996 241  8 28  0 15  0.250  87.08    16.6 0     5.5 0    30.9 0    20.5 0   371.1 0   302.7 0   301.9 0   433.1 0   297.6 0   297.6 0     0.8 0     8.9 0    16.6 0   -61.9 0   -45.4 0    24.0 0    79.8 0     2.1 0     3.8 0   990.5 0
 1996 241  8 28  0 18  0.300  87.61    13.3 0     4.2 0    23.1 0    16.9 0   370.5 0   302.5 0   301.7 0   432.0 0   297.5 0   297.5 0     0.7 0     7.3 0    13.6 0   -61.4 0   -47.8 0    23.9 0    80.2 0     1.9 0     4.8 0   990.5 0
 1996 241  8 28  0 21  0.350  88.12    10.0 0     3.0 0    14.6 0    13.7 0   370.2 0   302.2 0   301.4 0   431.0 0   297.4 0   297.4 0     0.6 0     5.9 0    11.2 0   -60.8 0   -49.6 0    23.8 0    80.7 0     1.7 0     5.4 0   990.6 0
 1996 241  8 28  0 24  0.400  88.62     6.4 0     1.8 0     5.2 0     9.8 0   370.4 0   302.0 0   301.3 0   430.1 0   297.3 0   297.2 0     0.5 0     4.4 0     8.1 0   -59.8 0   -51.7 0    23.6 0    81.4 0     1.6 0     5.5 0   990.7 0
 1996 241  8 28  0 27  0.450  89.10     2.9 0     0.6 0    -0.3 0     6.3 0   370.8 0   301.8 0   301.1 0   429.6 0   297.1 0   297.1 0     0.4 0     3.2 0     5.8 0   -58.8 0   -53.1 0    23.5 0    81.9 0     1.7 0     6.5 0   990.7 0
 1996 241  8 28  0 30  0.500  89.55     0.8 0     0.2 0    -2.2 0     4.1 0   371.2 0   301.6 0   300.8 0   429.2 0   297.0 0   297.0 0     0.3 0     2.3 0     3.9 0   -58.1 0   -54.2 0    23.5 0    82.3 0     2.0 0     4.9 0   990.8 0
