 Bondville
   40.05  -88.37  213 m version 1
 2000 173  6 21  0  0  0.000  75.71    36.6 0     7.4 0 -9999.9 1 -9999.9 1 -9999.9 1   164.4 1   164.2 1   430.9 0   296.7 0   296.7 0    -0.1 2    19.5 0    29.2 0 -9999.9 1 -9999.9 1    23.5 0    80.9 0     3.7 0   183.5 0   983.4 0
 2000 173  6 21  0  3  0.050  76.25    25.9 0     5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   164.0 1   163.8 1   430.9 0   296.6 0   296.6 0    -0.2 2    14.2 0    20.7 0 -9999.9 1 -9999.9 1    23.4 0    81.0 0     4.2 0   185.1 0   983.5 0
 2000 173  6 21  0  6  0.100  76.79    19.1 0     3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   163.6 1   163.6 1   430.9 0   296.6 0   296.5 0     0.0 2    10.7 0    15.5 0 -9999.9 1 -9999.9 1    23.4 0    81.2 0     4.2 0   182.5 0   983.5 0
 2000 173  6 21  0  9  0.150  77.32    20.0 0     4.4 0 -9999.9 1 -9999.9 1 -9999.9 1   162.9 1   162.7 1   431.0 0   296.5 0   296.5 0    -0.7 2    10.8 0    15.6 0 -9999.9 1 -9999.9 1    23.4 0    81.4 0     4.2 0   178.7 0   983.5 0
 2000 173  6 21  0 12  0.200  77.86    24.1 0     4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   163.6 1   163.4 1   431.1 0   296.4 0   296.5 0    -0.2 2    12.4 0    19.4 0 -9999.9 1 -9999.9 1    23.4 0    81.2 0     4.4 0   177.8 0   983.4 0
 2000 173  6 21  0 15  0.250  78.39    26.4 0     5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   163.4 1   163.4 1   430.5 0   296.4 0   296.4 0    -0.2 2    13.4 0    21.2 0 -9999.9 1 -9999.9 1    23.4 0    81.8 0     4.1 0   173.8 0   983.3 0
 2000 173  6 21  0 18  0.300  78.92    26.6 0     5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   163.1 1   162.9 1   430.3 0   296.4 0   296.4 0    -0.1 2    13.6 0    21.5 0 -9999.9 1 -9999.9 1    23.4 0    82.0 0     4.3 0   168.6 0   983.2 0
 2000 173  6 21  0 21  0.350  79.45    29.3 0     5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   163.0 1   163.0 1   430.2 0   296.3 0   296.3 0     0.0 2    14.7 0    23.7 0 -9999.9 1 -9999.9 1    23.4 0    82.3 0     3.7 0   168.4 0   983.2 0
 2000 173  6 21  0 24  0.400  79.98    29.8 0     5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   162.7 1   162.7 1   430.1 0   296.3 0   296.3 0    -0.1 2    14.8 0    24.2 0 -9999.9 1 -9999.9 1    23.4 0    82.6 0     4.3 0   167.8 0   983.2 0
 2000 173  6 21  0 27  0.450  80.51    28.7 0     5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   162.6 1   162.6 1   430.1 0   296.3 0   296.3 0    -0.1 2    14.2 0    23.1 0 -9999.9 1 -9999.9 1    23.4 0    82.7 0     4.4 0   164.2 0   983.0 0
 2000 173  6 21  0 30  0.500  81.03    24.9 0     4.9 0 -9999.9 1 -9999.9 1 -9999.9 1   162.4 1   162.4 1   430.2 0   296.2 0   296.2 0    -0.2 2    12.4 0    20.0 0 -9999.9 1 -9999.9 1    23.3 0    83.5 0     4.3 0   158.8 0   982.9 0
 2000 173  6 21  0 33  0.550  81.55    18.6 0     3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   161.9 1   161.9 1   431.1 0   296.2 0   296.2 0    -0.2 2     9.2 0    14.7 0 -9999.9 1 -9999.9 1    23.3 0    84.1 0     4.2 0   161.3 0   983.0 0
 2000 173  6 21  0 36  0.600  82.07    14.4 0     2.9 0 -9999.9 1 -9999.9 1 -9999.9 1   161.2 1   161.2 1   431.7 0   296.2 0   296.2 0    -0.4 2     7.1 0    11.5 0 -9999.9 1 -9999.9 1    23.3 0    84.6 0     4.3 0   160.1 0   983.1 0
 2000 173  6 21  0 39  0.650  82.58    13.3 0     2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   163.4 1   163.2 1   432.0 0   296.2 0   296.2 0    -0.1 2     6.4 0    10.6 0 -9999.9 1 -9999.9 1    23.3 0    85.1 0     4.6 0   159.8 0   983.0 0
 2000 173  6 21  0 42  0.700  83.10    15.6 0     2.8 0 -9999.9 1 -9999.9 1 -9999.9 1   162.9 1   162.6 1   431.7 0   296.2 0   296.2 0    -0.1 2     7.4 0    12.8 0 -9999.9 1 -9999.9 1    23.4 0    85.6 0     4.9 0   160.5 0   982.9 0
