 Bondville
   40.05  -88.37  213 m version 1
 2000 330 11 25  0  0  0.000 106.53    -5.0 0    -0.7 0     3.0 0    -0.3 0   275.7 0   275.2 0   275.3 0   318.4 0   277.0 0   277.1 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0     4.5 0    52.5 0     3.7 0    76.3 0   992.1 0
 2000 330 11 25  0  3  0.050 107.09    -5.2 0    -0.7 0     3.3 0    -0.5 0   276.2 0   275.4 0   275.5 0   320.6 0   277.1 0   277.1 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0     4.7 0    52.0 0     4.2 0    76.3 0   992.1 0
 2000 330 11 25  0  6  0.100 107.65    -5.3 0    -0.7 0     3.3 0    -0.6 0   276.5 0   275.6 0   275.7 0   321.6 0   277.1 0   277.2 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0     4.8 0    51.6 0     4.6 0    76.5 0   992.2 0
 2000 330 11 25  0  9  0.150 108.21    -5.5 0    -0.8 0     3.3 0    -0.7 0   277.0 0   275.7 0   275.9 0   322.3 0   277.2 0   277.2 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0     4.9 0    51.1 0     4.6 0    75.3 0   992.3 0
 2000 330 11 25  0 12  0.200 108.77    -5.5 0    -0.8 0     3.4 0    -0.8 0   277.4 0   275.9 0   276.0 0   323.3 0   277.3 0   277.3 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0     5.0 0    50.4 0     4.8 0    73.4 0   992.2 0
 2000 330 11 25  0 15  0.250 109.33    -5.6 0    -0.9 0     3.5 0    -0.9 0   278.1 0   276.1 0   276.3 0   324.0 0   277.3 0   277.4 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0     5.0 0    50.1 0     4.9 0    71.0 0   992.1 0
 2000 330 11 25  0 18  0.300 109.89    -5.6 0    -0.8 0     3.5 0    -0.9 0   278.4 0   276.3 0   276.4 0   324.3 0   277.4 0   277.5 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0     5.1 0    49.9 0     4.9 0    68.5 0   992.1 0
 2000 330 11 25  0 21  0.350 110.46    -5.6 0    -0.3 0     3.1 0    -1.0 0   278.1 0   276.4 0   276.5 0   323.3 0   277.5 0   277.5 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0     4.9 0    51.1 0     5.3 0    62.5 0   992.0 0
 2000 330 11 25  0 24  0.400 111.02    -5.5 0    -0.2 0     2.0 0    -1.0 0   277.9 0   276.5 0   276.4 0   323.4 0   277.4 0   277.5 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0     4.8 0    51.5 0     5.9 0    56.8 0   991.9 0
 2000 330 11 25  0 27  0.450 111.59    -5.6 0    -0.6 0     2.0 0    -1.1 0   278.5 0   276.5 0   276.5 0   324.3 0   277.5 0   277.5 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0     4.9 0    50.8 0     6.5 0    55.0 0   991.7 0
 2000 330 11 25  0 30  0.500 112.16    -5.5 0    -0.6 0     2.0 0    -1.0 0   278.7 0   276.6 0   276.6 0   324.4 0   277.5 0   277.5 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0     4.9 0    50.8 0     6.7 0    52.7 0   991.5 0
 2000 330 11 25  0 33  0.550 112.72    -5.5 0    -0.5 0     1.9 0    -1.1 0   279.0 0   276.7 0   276.6 0   324.8 0   277.5 0   277.5 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0     4.9 0    50.9 0     6.6 0    53.5 0   991.4 0
