 Bondville
   40.05  -88.37  213 m version 1
 2000 251  9  7  0  0  0.000  87.19    13.2 0     5.5 0    77.1 0    18.8 0   361.5 0   297.5 0   297.1 0   424.2 0   298.2 0   298.1 0     0.9 0    10.1 0    17.1 0   -62.7 0   -45.6 0    24.8 0    62.7 0     2.9 0   147.9 0   994.5 0
 2000 251  9  7  0  3  0.050  87.72     9.9 0     4.6 0    64.9 0    16.4 0   361.0 0   297.3 0   296.9 0   422.9 0   298.0 0   298.0 0     0.8 0     8.4 0    14.3 0   -61.9 0   -47.6 0    24.7 0    63.4 0     2.8 0   142.5 0   994.5 0
 2000 251  9  7  0  6  0.100  88.24     7.1 0     3.8 0    46.8 0    13.6 0   360.7 0   297.1 0   296.7 0   422.5 0   297.9 0   297.8 0     0.6 0     6.8 0    11.3 0   -61.8 0   -50.6 0    24.5 0    64.2 0     2.9 0   144.4 0   994.5 0
 2000 251  9  7  0  9  0.150  88.75     4.8 0     2.8 0    29.2 0    11.2 0   360.1 0   296.8 0   296.5 0   420.8 0   297.7 0   297.6 0     0.5 0     5.3 0     9.0 0   -60.7 0   -51.7 0    24.3 0    64.9 0     2.9 0   146.5 0   994.5 0
 2000 251  9  7  0 12  0.200  89.23     2.8 0     2.0 0    15.7 0     9.1 0   359.5 0   296.6 0   296.2 0   419.0 0   297.5 0   297.4 0     0.4 0     4.1 0     7.4 0   -59.5 0   -52.1 0    24.1 0    65.7 0     2.8 0   145.5 0   994.5 0
 2000 251  9  7  0 15  0.250  89.67     0.8 0     1.2 0     1.2 0     7.6 0   359.1 0   296.3 0   296.0 0   417.8 0   297.4 0   297.3 0     0.3 0     3.1 0     6.3 0   -58.7 0   -52.4 0    24.0 0    66.4 0     2.8 0   146.0 0   994.4 0
 2000 251  9  7  0 18  0.300  90.87    -0.8 0     0.8 0    -3.1 0     5.9 0   358.6 0   296.1 0   295.7 0   416.4 0   297.2 0   297.1 0     0.0 0     2.3 0     5.0 0   -57.8 0   -52.8 0    23.8 0    67.2 0     2.8 0   146.4 0   994.5 0
 2000 251  9  7  0 21  0.350  91.44    -2.0 0     0.4 0    -3.8 0     4.4 0   358.0 0   295.8 0   295.5 0   415.1 0   297.0 0   296.9 0     0.0 0     1.7 0     3.9 0   -57.1 0   -53.2 0    23.6 0    68.2 0     2.7 0   148.5 0   994.5 0
 2000 251  9  7  0 24  0.400  92.01    -2.9 0     0.2 0    -4.5 0     3.0 0   357.7 0   295.6 0   295.3 0   414.1 0   296.8 0   296.7 0     0.0 0     1.1 0     2.8 0   -56.4 0   -53.7 0    23.4 0    68.8 0     2.8 0   148.4 0   994.5 0
 2000 251  9  7  0 27  0.450  92.57    -3.7 0     0.2 0    -5.0 0     2.2 0   357.3 0   295.4 0   295.1 0   413.0 0   296.6 0   296.5 0     0.0 0     0.7 0     2.0 0   -55.7 0   -53.7 0    23.3 0    69.5 0     2.8 0   146.9 0   994.5 0
 2000 251  9  7  0 30  0.500  93.14    -4.3 0     0.1 0    -5.0 0     1.5 0   356.9 0   295.1 0   294.9 0   412.1 0   296.5 0   296.4 0     0.0 0     0.4 0     1.4 0   -55.2 0   -53.8 0    23.1 0    70.1 0     2.9 0   147.3 0   994.6 0
 2000 251  9  7  0 33  0.550  93.70    -4.5 0    -0.1 0    -5.0 0     1.1 0   356.2 0   294.9 0   294.6 0   411.1 0   296.3 0   296.2 0     0.0 0     0.2 0     1.1 0   -54.9 0   -53.8 0    23.0 0    70.8 0     2.8 0   146.2 0   994.6 0
 2000 251  9  7  0 36  0.600  94.27    -4.8 0    -0.1 0    -4.7 0     0.9 0   355.4 0   294.7 0   294.4 0   409.9 0   296.1 0   296.0 0     0.0 0     0.1 0     0.9 0   -54.6 0   -53.7 0    22.7 0    72.1 0     2.7 0   138.4 0   994.6 0
 2000 251  9  7  0 39  0.650  94.83    -5.0 0    -0.4 0    -4.6 0     0.7 0   355.4 0   294.5 0   294.2 0   409.7 0   295.9 0   295.8 0     0.0 0     0.0 0     0.7 0   -54.4 0   -53.7 0    22.6 0    72.4 0     3.0 0   140.7 0   994.6 0
 2000 251  9  7  0 42  0.700  95.39    -5.0 0    -0.4 0    -4.2 0     0.6 0   355.1 0   294.3 0   294.0 0   409.3 0   295.8 0   295.7 0     0.0 0     0.0 0     0.6 0   -54.2 0   -53.7 0    22.6 0    72.7 0     2.9 0   137.4 0   994.6 0
 2000 251  9  7  0 45  0.750  95.95    -5.1 0    -0.3 0    -4.2 0     0.5 0   354.9 0   294.1 0   293.8 0   409.0 0   295.6 0   295.5 0     0.0 0     0.0 0     0.5 0   -54.2 0   -53.6 0    22.4 0    73.2 0     3.1 0   137.5 0   994.6 0
 2000 251  9  7  0 48  0.800  96.51    -5.1 0    -0.3 0    -4.0 0     0.4 0   354.8 0   293.9 0   293.7 0   409.7 0   295.5 0   295.4 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    22.3 0    73.6 0     3.2 0   138.8 0   994.6 0
 2000 251  9  7  0 51  0.850  97.07    -5.2 0    -0.2 0    -3.5 0     0.3 0   354.5 0   293.8 0   293.6 0   409.6 0   295.3 0   295.2 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    22.2 0    74.4 0     3.1 0   139.2 0   994.7 0
 2000 251  9  7  0 54  0.900  97.63    -5.2 0    -0.1 0    -3.1 0     0.2 0   354.0 0   293.7 0   293.5 0   409.0 0   295.2 0   295.1 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    22.0 0    75.4 0     2.9 0   139.6 0   994.7 0
 2000 251  9  7  0 57  0.950  98.18    -5.1 0     0.0 0    -2.9 0     0.3 0   353.5 0   293.5 0   293.3 0   407.8 0   295.0 0   294.9 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0    21.8 0    76.2 0     2.8 0   136.3 0   994.8 0
 2000 251  9  7  1  0  1.000  98.74    -5.0 0    -0.2 0    -2.8 0     0.4 0   353.5 0   293.4 0   293.2 0   406.6 0   294.9 0   294.8 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    21.6 0    76.9 0     2.6 0   134.5 0   994.8 0
